id,label,prob
data/images/0/567.png,0,0.0015111768879062344
data/images/0/12872.png,0,0.1282947295429772
data/images/0/201.png,0,0.0021852642543045728
data/images/0/1795.png,0,0.020025328968681585
data/images/0/10903.png,0,0.005632010394827903
data/images/0/3182.png,0,0.025464861407426032
data/images/0/4835.png,0,0.023606331838751923
data/images/0/14595.png,0,0.005065731310348164
data/images/0/229.png,0,0.03476457426280569
data/images/0/15853.png,0,0.013279605786540152
data/images/0/1965.png,0,0.006672001703168719
data/images/0/16382.png,0,0.019552998392655077
data/images/0/3814.png,0,0.001273224816364452
data/images/0/10095.png,0,0.01427032074218438
data/images/0/8799.png,0,0.00958448957041392
data/images/0/12682.png,0,0.01063155616393403
data/images/0/8941.png,0,0.009133929305539218
data/images/0/9487.png,0,0.009247631944080318
data/images/0/6978.png,0,0.0030592368872082282
data/images/0/12696.png,0,0.012525066851493976
data/images/0/8955.png,0,0.00024000292256103138
data/images/0/13588.png,0,0.21346459090648207
data/images/0/9493.png,0,0.02231889104512168
data/images/0/3800.png,0,0.006670808227817246
data/images/0/10081.png,0,0.05033951593970055
data/images/0/16396.png,0,0.0012400309544815069
data/images/0/4809.png,0,0.018624166384764673
data/images/0/17088.png,0,0.029533106713789774
data/images/0/14581.png,0,0.006037918648429798
data/images/0/15847.png,0,0.006210770203779524
data/images/0/1971.png,0,0.0027419029807736694
data/images/0/15310.png,0,0.034681865706060765
data/images/0/8564.png,0,0.03406016816715511
data/images/0/6549.png,0,0.0067430630404171155
data/images/0/1226.png,0,0.007409564216590424
data/images/0/13761.png,0,0.006192125865848641
data/images/0/10268.png,0,0.0038699609470830123
data/images/0/5040.png,0,0.01741312383835681
data/images/0/17507.png,0,0.003169521253798173
data/images/0/16619.png,0,0.026719957511101677
data/images/0/11176.png,0,0.005305170748806389
data/images/0/3431.png,0,0.005922816739673247
data/images/0/11610.png,0,0.21976141613931535
data/images/0/3357.png,0,0.005775495553175147
data/images/0/4438.png,0,0.001581867595875203
data/images/0/5726.png,0,0.0034404991765763916
data/images/0/17261.png,0,0.00460627121720125
data/images/0/2049.png,0,0.002347195364528299
data/images/0/1540.png,0,0.01151445607401404
data/images/0/13007.png,0,0.12943098823830845
data/images/0/14768.png,0,0.026518859695260192
data/images/0/15476.png,0,0.00575260930990243
data/images/0/8202.png,0,0.011803623435958139
data/images/0/7131.png,0,0.008505605223206153
data/images/0/12319.png,0,0.0003874606785060431
data/images/0/1554.png,0,0.0021096287534599313
data/images/0/13013.png,0,0.03398243504375597
data/images/0/9108.png,0,0.00376160936507787
data/images/0/8216.png,0,0.010903545673800497
data/images/0/15462.png,0,0.0026958433331206247
data/images/0/7125.png,0,0.5094765821553584
data/images/0/11604.png,0,0.001088180881706244
data/images/0/3343.png,0,0.007421256097046779
data/images/0/5732.png,0,0.00043257168310782115
data/images/0/17275.png,0,0.032130561014552715
data/images/0/5054.png,0,0.010589548466228973
data/images/0/11162.png,0,0.0020815027822065134
data/images/0/3425.png,0,0.0017134681592031631
data/images/0/8570.png,0,0.0324308882829557
data/images/0/15304.png,0,0.014664798567084542
data/images/0/7643.png,0,0.004858250121773412
data/images/0/1232.png,0,0.03425274659502475
data/images/0/13775.png,0,0.01582245385199474
data/images/0/2713.png,0,0.06152285389551963
data/images/0/10254.png,0,0.02659446924207763
data/images/0/16625.png,0,0.05002410200866404
data/images/0/4362.png,0,0.00736153149347564
data/images/0/12443.png,0,0.006162923467623714
data/images/0/13985.png,0,0.0026022382289147277
data/images/0/956.png,0,0.004825404069783748
data/images/0/8558.png,0,0.02170260357671772
data/images/0/9646.png,0,0.0042791866794339726
data/images/0/14032.png,0,0.030595833954908117
data/images/0/6213.png,0,0.001267815568888991
data/images/0/9120.png,0,0.042137162190693016
data/images/0/14754.png,0,0.004246305803736549
data/images/0/12325.png,0,0.015403896745213131
data/images/0/16143.png,0,0.006773533151716386
data/images/0/4404.png,0,0.016131588238120793
data/images/0/2075.png,0,0.0008393966964465741
data/images/0/10532.png,0,0.0005026448652687471
data/images/0/11638.png,0,0.02937173358448185
data/images/0/16157.png,0,0.0006959679964094008
data/images/0/4410.png,0,0.006298132251018271
data/images/0/17249.png,0,0.015839751840933367
data/images/0/2061.png,0,0.011046942461381515
data/images/0/10526.png,0,0.0422302620284478
data/images/0/1568.png,0,0.018015884813357162
data/images/0/6207.png,0,0.0038233757106194153
data/images/0/14740.png,0,0.0021335298960165152
data/images/0/9134.png,0,0.005657394231945037
data/images/0/7119.png,0,0.009472099651594462
data/images/0/12331.png,0,0.008349365849529212
data/images/0/14998.png,0,0.009689314632574135
data/images/0/12457.png,0,0.005343782626066373
data/images/0/13991.png,0,0.004303226965153834
data/images/0/15338.png,0,0.04238490739349744
data/images/0/942.png,0,0.016503339520766932
data/images/0/14026.png,0,0.02514137077584668
data/images/0/9652.png,0,0.0029879135402905085
data/images/0/13749.png,0,0.000969965858207661
data/images/0/2707.png,0,0.03157340064633579
data/images/0/10240.png,0,0.008938139456328362
data/images/0/5068.png,0,0.02159832191888738
data/images/0/16631.png,0,0.029001431113733944
data/images/0/4376.png,0,0.011188976523746095
data/images/0/3419.png,0,0.005186994602277544
data/images/0/2934.png,0,0.0005111720354234663
data/images/0/16802.png,0,0.03532378031373215
data/images/0/5083.png,0,0.013204898235710926
data/images/0/771.png,0,0.003283903587294009
data/images/0/9861.png,0,0.01823848720243714
data/images/0/7694.png,0,0.007155501757460307
data/images/0/14973.png,0,0.00536765520893647
data/images/0/1583.png,0,0.012381877964037882
data/images/0/3394.png,0,0.018882960704991292
data/images/0/5929.png,0,0.012433554629619906
data/images/0/3380.png,0,0.009297209522543785
data/images/0/14967.png,0,0.0005226017946380897
data/images/0/1597.png,0,0.020012874878496165
data/images/0/765.png,0,0.009405579916697753
data/images/0/7858.png,0,0.017037715773708422
data/images/0/9875.png,0,0.0028298029456912473
data/images/0/7680.png,0,0.04278199799448116
data/images/0/4389.png,0,0.1295964256612075
data/images/0/2920.png,0,0.004274580024356207
data/images/0/16816.png,0,0.004967254711589104
data/images/0/5097.png,0,0.006506824879369048
data/images/0/9685.png,0,0.009523097246773641
data/images/0/7870.png,0,0.004798711430746436
data/images/0/12480.png,0,0.0002981521169827817
data/images/0/13946.png,0,0.0049563680248220195
data/images/0/995.png,0,0.006421412802673056
data/images/0/2908.png,0,0.0034195780304711733
data/images/0/11189.png,0,0.0018437915508267887
data/images/0/10297.png,0,0.00502378643740591
data/images/0/11837.png,0,0.00795002892918167
data/images/0/5901.png,0,0.009414776252079395
data/images/0/16180.png,0,0.016012740738169762
data/images/0/15489.png,0,0.0008155049395272336
data/images/0/14797.png,0,0.008108337303151926
data/images/0/14783.png,0,0.01128764793257606
data/images/0/11823.png,0,0.016970200888417282
data/images/0/5915.png,0,0.014364343923043647
data/images/0/16194.png,0,0.004077404728771044
data/images/0/10283.png,0,0.00010122521740102857
data/images/0/9691.png,0,0.0038875770526349963
data/images/0/7864.png,0,0.008695547400634215
data/images/0/759.png,0,0.004420288432349263
data/images/0/12494.png,0,0.00407082535747877
data/images/0/9849.png,0,0.04183992067902715
data/images/0/13952.png,0,0.017108882666758796
data/images/0/981.png,0,0.01127765438055068
data/images/0/1352.png,0,0.034894520805510455
data/images/0/13615.png,0,0.009561861458153836
data/images/0/8410.png,0,0.00790393685130572
data/images/0/15264.png,0,0.0020494133218272714
data/images/0/7723.png,0,0.007088462266511143
data/images/0/11002.png,0,0.003431858989443061
data/images/0/3545.png,0,0.003499272830065591
data/images/0/2883.png,0,0.009137356556846334
data/images/0/5134.png,0,0.0256769410456191
data/images/0/17473.png,0,0.0024376752598004345
data/images/0/5652.png,0,0.041397486653571805
data/images/0/17315.png,0,0.0005826645999019238
data/images/0/11764.png,0,0.04140330805257342
data/images/0/3223.png,0,0.0035842931996585997
data/images/0/8376.png,0,0.02783492646554001
data/images/0/7045.png,0,0.001152879587871012
data/images/0/9068.png,0,0.007035227129477993
data/images/0/1434.png,0,0.033525174299709214
data/images/0/13173.png,0,0.020499309310269387
data/images/0/12279.png,0,0.016717790066924833
data/images/0/15516.png,0,0.003135844226902645
data/images/0/8362.png,0,0.002264239913295154
data/images/0/7051.png,0,0.009889278697427102
data/images/0/14608.png,0,0.005997260809595291
data/images/0/1420.png,0,0.03098909401998497
data/images/0/13167.png,0,0.0059646453345335035
data/images/0/2129.png,0,0.0077341158061597325
data/images/0/5646.png,0,0.021053495458757582
data/images/0/17301.png,0,0.05660177751236771
data/images/0/4558.png,0,0.04148189437775838
data/images/0/3237.png,0,0.0018389812788979938
data/images/0/11016.png,0,0.009461952756071748
data/images/0/3551.png,0,0.02744661093185786
data/images/0/16779.png,0,0.009549329391602234
data/images/0/2897.png,0,0.004704168634385282
data/images/0/5120.png,0,0.03689319099218579
data/images/0/17467.png,0,0.011390135779308216
data/images/0/10308.png,0,0.006962918839846752
data/images/0/1346.png,0,0.0009794383262501228
data/images/0/13601.png,0,0.0613624401372772
data/images/0/6429.png,0,0.020634832009709243
data/images/0/15270.png,0,0.007779233425097022
data/images/0/8404.png,0,0.04726672752831925
data/images/0/7737.png,0,0.015706893061007803
data/images/0/3579.png,0,0.017320085308845597
data/images/0/16751.png,0,0.031536048057995356
data/images/0/4216.png,0,0.009149762887435586
data/images/0/5108.png,0,0.018859557350511424
data/images/0/2667.png,0,0.01563892166828811
data/images/0/16989.png,0,0.009605331158936883
data/images/0/10320.png,0,0.014222058082878608
data/images/0/13629.png,0,0.034450770562419596
data/images/0/6401.png,0,0.015603075401523126
data/images/0/62.png,0,0.02457326324270335
data/images/0/14146.png,0,0.018071091824024072
data/images/0/9732.png,0,0.012317822571347925
data/images/0/15258.png,0,0.0018122239153232206
data/images/0/822.png,0,0.016997122303402296
data/images/0/12537.png,0,0.134807140631435
data/images/0/12251.png,0,0.0009173837001767146
data/images/0/7079.png,0,0.013500431632367305
data/images/0/6367.png,0,0.007197284862216046
data/images/0/14620.png,0,0.008235561101881757
data/images/0/9054.png,0,0.044512254080942816
data/images/0/2101.png,0,0.01881628541556802
data/images/0/10446.png,0,0.004446838155143768
data/images/0/17329.png,0,0.04443491895382041
data/images/0/11980.png,0,0.03324038593625012
data/images/0/16037.png,0,0.010039140830651556
data/images/0/4570.png,0,0.010481897782447566
data/images/0/2115.png,0,0.006131480472243847
data/images/0/10452.png,0,0.011911517608753936
data/images/0/11994.png,0,0.006778026124404682
data/images/0/16023.png,0,0.005904436057382012
data/images/0/4564.png,0,0.021676374026782783
data/images/0/12245.png,0,0.012693673438324308
data/images/0/6373.png,0,0.004192614292736296
data/images/0/9040.png,0,0.00042978164436504896
data/images/0/14634.png,0,0.004338206847818732
data/images/0/188.png,0,0.010057701359072758
data/images/0/76.png,0,0.0018709490122072311
data/images/0/6415.png,0,0.004082177985601494
data/images/0/9726.png,0,0.04458835689150401
data/images/0/14152.png,0,0.0015364781853807723
data/images/0/836.png,0,0.007229129595573009
data/images/0/8438.png,0,0.011104845783331475
data/images/0/12523.png,0,0.0023552218848392954
data/images/0/16745.png,0,0.04815596942960819
data/images/0/4202.png,0,0.008477797686378335
data/images/0/2673.png,0,0.004018309620081029
data/images/0/10334.png,0,0.011605061108806474
data/images/0/16976.png,0,0.004699506799175743
data/images/0/2698.png,0,0.03773115185120578
data/images/0/3586.png,0,0.031193522726053715
data/images/0/2840.png,0,0.011235022438713336
data/images/0/9915.png,0,0.011262115205361125
data/images/0/605.png,0,0.007051110655575752
data/images/0/1391.png,0,0.006499009824065276
data/images/0/7938.png,0,0.003688854159179096
data/images/0/6398.png,0,0.0038954063797081695
data/images/0/163.png,0,0.004197038172023645
data/images/0/7086.png,0,0.015016479742719989
data/images/0/5849.png,0,0.0025672573568930714
data/images/0/5691.png,0,0.00864374592888965
data/images/0/5685.png,0,0.008412789893819628
data/images/0/177.png,0,0.043673668143828816
data/images/0/14813.png,0,0.0010407514307560963
data/images/0/7092.png,0,0.009318330301669172
data/images/0/9901.png,0,0.006588595263320713
data/images/0/1385.png,0,0.021424957722614987
data/images/0/611.png,0,0.006801297524089767
data/images/0/89.png,0,0.012875252322098856
data/images/0/16962.png,0,0.01746059893630435
data/images/0/3592.png,0,0.005188528894919003
data/images/0/2854.png,0,0.005579071674997688
data/images/0/13832.png,0,0.01386889202661407
data/images/0/9929.png,0,0.01960076017631336
data/images/0/7904.png,0,0.010658984157322068
data/images/0/639.png,0,0.007049439265642632
data/images/0/14185.png,0,0.006593967561039556
data/images/0/16792.png,0,0.0017086657445786167
data/images/0/5875.png,0,0.022546282526568116
data/images/0/10485.png,0,0.00504602819585894
data/images/0/11943.png,0,0.0015321235924144617
data/images/0/12292.png,0,0.0004228791714112042
data/images/0/9083.png,0,0.041333467766588854
data/images/0/13198.png,0,0.029498437713510007
data/images/0/12286.png,0,0.007430140884211529
data/images/0/5861.png,0,0.019518624767467015
data/images/0/10491.png,0,0.014502692852799178
data/images/0/11957.png,0,0.008800985289939943
data/images/0/17498.png,0,0.04659491259390271
data/images/0/2868.png,0,0.043775792804441306
data/images/0/16786.png,0,0.0008775918886451953
data/images/0/13826.png,0,0.005282260993128997
data/images/0/7910.png,0,0.004897919594212518
data/images/0/14191.png,0,0.005631839298582142
data/images/0/13371.png,0,0.009969027089292771
data/images/0/1636.png,0,0.010476580867639954
data/images/0/6159.png,0,0.030594709100020344
data/images/0/7247.png,0,0.012867049380910212
data/images/0/8174.png,0,0.026896380513320193
data/images/0/15700.png,0,0.009025227242053456
data/images/0/3021.png,0,0.012267497858200603
data/images/0/16209.png,0,0.00797942995882606
data/images/0/17117.png,0,0.002192731264014539
data/images/0/5450.png,0,0.006231521684988424
data/images/0/10678.png,0,0.008444126400968241
data/images/0/4996.png,0,0.001995980073339028
data/images/0/2459.png,0,0.04050768301605224
data/images/0/5336.png,0,0.012187566300316382
data/images/0/4028.png,0,0.009296868677995259
data/images/0/3747.png,0,0.019283181730692156
data/images/0/11200.png,0,0.01459822308199296
data/images/0/12709.png,0,0.003142660500963644
data/images/0/7521.png,0,0.002108945988505801
data/images/0/8612.png,0,0.004773566166593003
data/images/0/15066.png,0,0.004657060561294941
data/images/0/14378.png,0,0.012873767081192748
data/images/0/13417.png,0,0.003534610569534666
data/images/0/1150.png,0,0.038848091985763326
data/images/0/7535.png,0,0.00670903929845819
data/images/0/15072.png,0,0.01713228736310708
data/images/0/8606.png,0,0.028985534266816045
data/images/0/9518.png,0,0.0034817055895747097
data/images/0/13403.png,0,0.15053506138198847
data/images/0/1144.png,0,0.0034660572204940603
data/images/0/5322.png,0,0.01210195006049876
data/images/0/3753.png,0,0.005144542029656211
data/images/0/11214.png,0,0.0019698159103084963
data/images/0/3035.png,0,0.029362966766552888
data/images/0/11572.png,0,0.017684373648454352
data/images/0/17103.png,0,0.0016587434554185111
data/images/0/4982.png,0,0.005385660941194045
data/images/0/13365.png,0,0.001993503519228947
data/images/0/1622.png,0,0.03654081471116718
data/images/0/7253.png,0,0.0007206139786537562
data/images/0/15714.png,0,0.0008141559295760573
