id,label,prob
data/images/0/15853.png,0,0.4746166169643402
data/images/0/1965.png,0,0.42062634229660034
data/images/0/16382.png,0,0.38557136058807373
data/images/0/3814.png,0,0.38877013325691223
data/images/0/10095.png,0,0.47260937094688416
data/images/0/8799.png,0,0.33785995841026306
data/images/0/12682.png,0,0.3836194574832916
data/images/0/8941.png,0,0.42990973591804504
data/images/0/9487.png,0,0.4538865387439728
data/images/0/6978.png,0,0.3910168409347534
data/images/0/12696.png,0,0.4690510034561157
data/images/0/8955.png,0,0.33785995841026306
data/images/0/13588.png,0,0.5930399298667908
data/images/0/9493.png,0,0.3882857859134674
data/images/0/3800.png,0,0.3371404707431793
data/images/0/10081.png,0,0.3952699303627014
data/images/0/16396.png,0,0.33785995841026306
data/images/0/4809.png,0,0.4864943027496338
data/images/0/17088.png,0,0.4981788694858551
data/images/0/14581.png,0,0.33912819623947144
data/images/0/15847.png,0,0.398508220911026
data/images/0/1971.png,0,0.3768675625324249
data/images/0/15310.png,0,0.532486617565155
data/images/0/8564.png,0,0.532486617565155
data/images/0/6549.png,0,0.4330250322818756
data/images/0/1226.png,0,0.4374728202819824
data/images/0/13761.png,0,0.4002978801727295
data/images/0/10268.png,0,0.35849034786224365
data/images/0/5040.png,0,0.37693917751312256
data/images/0/17507.png,0,0.40906256437301636
data/images/0/16619.png,0,0.5124173164367676
data/images/0/11176.png,0,0.4313323199748993
data/images/0/3431.png,0,0.371785968542099
data/images/0/11610.png,0,0.5899989008903503
data/images/0/3357.png,0,0.42005327343940735
data/images/0/4438.png,0,0.3910159170627594
data/images/0/5726.png,0,0.3904344439506531
data/images/0/17261.png,0,0.35338830947875977
data/images/0/2049.png,0,0.33785995841026306
data/images/0/1540.png,0,0.4182685315608978
data/images/0/13007.png,0,0.5527384281158447
data/images/0/14768.png,0,0.513058066368103
data/images/0/15476.png,0,0.3830852210521698
data/images/0/8202.png,0,0.42265239357948303
data/images/0/7131.png,0,0.4538865387439728
data/images/0/12319.png,0,0.33785995841026306
data/images/0/1554.png,0,0.3758261501789093
data/images/0/13013.png,0,0.532486617565155
data/images/0/9108.png,0,0.3866221308708191
data/images/0/8216.png,0,0.4313323199748993
data/images/0/15462.png,0,0.4031323790550232
data/images/0/7125.png,0,0.6251981258392334
data/images/0/11604.png,0,0.37043216824531555
data/images/0/3343.png,0,0.3918535113334656
data/images/0/5732.png,0,0.33493465185165405
data/images/0/17275.png,0,0.5145522952079773
data/images/0/5054.png,0,0.3332422077655792
data/images/0/11162.png,0,0.3971889317035675
data/images/0/3425.png,0,0.3864699602127075
data/images/0/8570.png,0,0.41609278321266174
data/images/0/15304.png,0,0.33464860916137695
data/images/0/7643.png,0,0.3893691897392273
data/images/0/1232.png,0,0.532486617565155
data/images/0/13775.png,0,0.47262006998062134
data/images/0/2713.png,0,0.3795875906944275
data/images/0/10254.png,0,0.4313323199748993
data/images/0/16625.png,0,0.5124173164367676
data/images/0/4362.png,0,0.41337379813194275
data/images/0/12443.png,0,0.39964720606803894
data/images/0/13985.png,0,0.39704030752182007
data/images/0/956.png,0,0.41505441069602966
data/images/0/8558.png,0,0.4864943027496338
data/images/0/9646.png,0,0.4037063419818878
data/images/0/14032.png,0,0.4828975200653076
data/images/0/6213.png,0,0.38027870655059814
data/images/0/9120.png,0,0.532486617565155
data/images/0/14754.png,0,0.4002978801727295
data/images/0/12325.png,0,0.3786456286907196
data/images/0/16143.png,0,0.4302113354206085
data/images/0/4404.png,0,0.46639499068260193
data/images/0/2075.png,0,0.371785968542099
data/images/0/10532.png,0,0.3434857130050659
data/images/0/11638.png,0,0.41133058071136475
data/images/0/16157.png,0,0.33785995841026306
data/images/0/4410.png,0,0.3846193253993988
data/images/0/17249.png,0,0.4383713901042938
data/images/0/2061.png,0,0.4313323199748993
data/images/0/10526.png,0,0.532486617565155
data/images/0/1568.png,0,0.46741408109664917
data/images/0/6207.png,0,0.2771291434764862
data/images/0/14740.png,0,0.39704030752182007
data/images/0/9134.png,0,0.4113035202026367
data/images/0/7119.png,0,0.364827036857605
data/images/0/12331.png,0,0.44146037101745605
data/images/0/14998.png,0,0.43453848361968994
data/images/0/12457.png,0,0.3881543278694153
data/images/0/13991.png,0,0.4104550778865814
data/images/0/15338.png,0,0.532486617565155
data/images/0/942.png,0,0.3371404707431793
data/images/0/14026.png,0,0.4248228073120117
data/images/0/9652.png,0,0.4094730019569397
data/images/0/13749.png,0,0.364827036857605
data/images/0/2707.png,0,0.42415979504585266
data/images/0/10240.png,0,0.4313323199748993
data/images/0/5068.png,0,0.5011456608772278
data/images/0/16631.png,0,0.39996030926704407
data/images/0/4376.png,0,0.4617213010787964
data/images/0/3419.png,0,0.42062634229660034
data/images/0/2934.png,0,0.3509804606437683
data/images/0/16802.png,0,0.3790811598300934
data/images/0/5083.png,0,0.39964720606803894
data/images/0/771.png,0,0.3826175034046173
data/images/0/9861.png,0,0.4991305470466614
data/images/0/7694.png,0,0.37344595789909363
data/images/0/14973.png,0,0.4218307137489319
data/images/0/1583.png,0,0.40136784315109253
data/images/0/3394.png,0,0.5011456608772278
data/images/0/5929.png,0,0.4222782552242279
data/images/0/3380.png,0,0.440434068441391
data/images/0/14967.png,0,0.33785995841026306
data/images/0/1597.png,0,0.5030392408370972
data/images/0/765.png,0,0.440434068441391
data/images/0/7858.png,0,0.3867793381214142
data/images/0/9875.png,0,0.3910331428050995
data/images/0/7680.png,0,0.532486617565155
data/images/0/4389.png,0,0.5569788217544556
data/images/0/2920.png,0,0.36299020051956177
data/images/0/16816.png,0,0.3758496940135956
data/images/0/5097.png,0,0.3515915870666504
data/images/0/9685.png,0,0.3223862648010254
data/images/0/7870.png,0,0.3914819657802582
data/images/0/12480.png,0,0.3515915870666504
data/images/0/13946.png,0,0.33785995841026306
data/images/0/995.png,0,0.396519273519516
data/images/0/2908.png,0,0.38906046748161316
data/images/0/11189.png,0,0.3904123604297638
data/images/0/10297.png,0,0.37738561630249023
data/images/0/11837.png,0,0.33785995841026306
data/images/0/5901.png,0,0.4050189256668091
data/images/0/16180.png,0,0.3850531280040741
data/images/0/15489.png,0,0.3690323829650879
data/images/0/14797.png,0,0.43536990880966187
data/images/0/14783.png,0,0.33344319462776184
data/images/0/11823.png,0,0.4037063419818878
data/images/0/5915.png,0,0.4817754626274109
data/images/0/16194.png,0,0.3723410665988922
data/images/0/10283.png,0,0.33785995841026306
data/images/0/9691.png,0,0.3622792959213257
data/images/0/7864.png,0,0.4380122423171997
data/images/0/759.png,0,0.38906046748161316
data/images/0/12494.png,0,0.42062634229660034
data/images/0/9849.png,0,0.532486617565155
data/images/0/13952.png,0,0.37394312024116516
data/images/0/981.png,0,0.4674326479434967
data/images/0/1352.png,0,0.4451352059841156
data/images/0/13615.png,0,0.440434068441391
data/images/0/8410.png,0,0.44676703214645386
data/images/0/15264.png,0,0.39372098445892334
data/images/0/7723.png,0,0.3902556896209717
data/images/0/11002.png,0,0.3904344439506531
data/images/0/3545.png,0,0.41655898094177246
data/images/0/2883.png,0,0.4030057489871979
data/images/0/5134.png,0,0.43277233839035034
data/images/0/17473.png,0,0.38324686884880066
data/images/0/5652.png,0,0.532486617565155
data/images/0/17315.png,0,0.37227165699005127
data/images/0/11764.png,0,0.532486617565155
data/images/0/3223.png,0,0.41054847836494446
data/images/0/8376.png,0,0.5079500675201416
data/images/0/7045.png,0,0.35695356130599976
data/images/0/9068.png,0,0.4286383390426636
data/images/0/1434.png,0,0.4205158054828644
data/images/0/13173.png,0,0.42415979504585266
data/images/0/12279.png,0,0.49382004141807556
data/images/0/15516.png,0,0.41104933619499207
data/images/0/8362.png,0,0.371785968542099
data/images/0/7051.png,0,0.3971889317035675
data/images/0/14608.png,0,0.3371404707431793
data/images/0/1420.png,0,0.4828975200653076
data/images/0/13167.png,0,0.3843499422073364
data/images/0/2129.png,0,0.4254564344882965
data/images/0/5646.png,0,0.47349730134010315
data/images/0/17301.png,0,0.4249177575111389
data/images/0/4558.png,0,0.532486617565155
data/images/0/3237.png,0,0.3752037584781647
data/images/0/11016.png,0,0.41958311200141907
data/images/0/3551.png,0,0.4185248911380768
data/images/0/16779.png,0,0.398545503616333
data/images/0/2897.png,0,0.41212308406829834
data/images/0/5120.png,0,0.3795875906944275
data/images/0/17467.png,0,0.38863852620124817
data/images/0/10308.png,0,0.4313323199748993
data/images/0/1346.png,0,0.33390334248542786
data/images/0/13601.png,0,0.41771814227104187
data/images/0/6429.png,0,0.5062900185585022
data/images/0/15270.png,0,0.42311549186706543
data/images/0/8404.png,0,0.37864336371421814
data/images/0/7737.png,0,0.4225655794143677
data/images/0/3579.png,0,0.37910357117652893
data/images/0/16751.png,0,0.488246351480484
data/images/0/4216.png,0,0.4538865387439728
data/images/0/5108.png,0,0.5011456608772278
data/images/0/2667.png,0,0.4581441283226013
data/images/0/16989.png,0,0.3793877363204956
data/images/0/10320.png,0,0.4817754626274109
data/images/0/13629.png,0,0.5269090533256531
data/images/0/6401.png,0,0.3760489225387573
data/images/0/62.png,0,0.4161433279514313
data/images/0/14146.png,0,0.42265239357948303
data/images/0/9732.png,0,0.4726332128047943
data/images/0/15258.png,0,0.33464860916137695
data/images/0/822.png,0,0.47766804695129395
data/images/0/12537.png,0,0.5565775632858276
data/images/0/12251.png,0,0.33785995841026306
data/images/0/7079.png,0,0.4770413339138031
data/images/0/6367.png,0,0.36827656626701355
data/images/0/14620.png,0,0.4253239631652832
data/images/0/9054.png,0,0.532486617565155
data/images/0/2101.png,0,0.46422767639160156
data/images/0/10446.png,0,0.3907984495162964
data/images/0/17329.png,0,0.532486617565155
data/images/0/11980.png,0,0.38556480407714844
data/images/0/16037.png,0,0.4228847026824951
data/images/0/4570.png,0,0.4512956440448761
data/images/0/2115.png,0,0.41473284363746643
data/images/0/10452.png,0,0.46742573380470276
data/images/0/11994.png,0,0.4330250322818756
data/images/0/16023.png,0,0.33785995841026306
data/images/0/4564.png,0,0.5011456608772278
data/images/0/12245.png,0,0.3840547204017639
data/images/0/6373.png,0,0.3846193253993988
data/images/0/9040.png,0,0.33827027678489685
data/images/0/14634.png,0,0.4126681983470917
data/images/0/188.png,0,0.41912150382995605
data/images/0/76.png,0,0.3910159170627594
data/images/0/6415.png,0,0.41719740629196167
data/images/0/9726.png,0,0.532486617565155
data/images/0/14152.png,0,0.33674612641334534
data/images/0/836.png,0,0.40854543447494507
data/images/0/8438.png,0,0.3857124447822571
data/images/0/12523.png,0,0.3873022794723511
data/images/0/16745.png,0,0.5124173164367676
data/images/0/4202.png,0,0.4495573043823242
data/images/0/2673.png,0,0.41646549105644226
data/images/0/10334.png,0,0.39788809418678284
data/images/0/16976.png,0,0.3920530676841736
data/images/0/2698.png,0,0.3857124447822571
data/images/0/3586.png,0,0.4010618031024933
data/images/0/2840.png,0,0.3852985203266144
data/images/0/9915.png,0,0.3622792959213257
data/images/0/605.png,0,0.4313323199748993
data/images/0/1391.png,0,0.4313323199748993
data/images/0/7938.png,0,0.39026132225990295
data/images/0/6398.png,0,0.4048194885253906
data/images/0/163.png,0,0.4233112037181854
data/images/0/7086.png,0,0.42746368050575256
data/images/0/5849.png,0,0.3622792959213257
data/images/0/5691.png,0,0.38357603549957275
data/images/0/5685.png,0,0.432090699672699
data/images/0/177.png,0,0.532486617565155
data/images/0/14813.png,0,0.3749663829803467
data/images/0/7092.png,0,0.42746368050575256
data/images/0/9901.png,0,0.4161433279514313
data/images/0/1385.png,0,0.42415979504585266
data/images/0/611.png,0,0.3857124447822571
data/images/0/89.png,0,0.4478076100349426
data/images/0/16962.png,0,0.31409120559692383
data/images/0/3592.png,0,0.4313323199748993
data/images/0/2854.png,0,0.4028581976890564
data/images/0/13832.png,0,0.44699203968048096
data/images/0/9929.png,0,0.300776869058609
data/images/0/7904.png,0,0.36428454518318176
data/images/0/639.png,0,0.44045212864875793
data/images/0/14185.png,0,0.37710443139076233
data/images/0/16792.png,0,0.3506945073604584
data/images/0/5875.png,0,0.5081685781478882
data/images/0/10485.png,0,0.41405853629112244
data/images/0/11943.png,0,0.3626575469970703
data/images/0/12292.png,0,0.33785995841026306
data/images/0/9083.png,0,0.4313323199748993
data/images/0/13198.png,0,0.3772986829280853
data/images/0/12286.png,0,0.43678969144821167
data/images/0/5861.png,0,0.38652321696281433
data/images/0/10491.png,0,0.40100741386413574
data/images/0/11957.png,0,0.33785995841026306
data/images/0/17498.png,0,0.4890075623989105
data/images/0/2868.png,0,0.532486617565155
data/images/0/16786.png,0,0.3645944595336914
data/images/0/13826.png,0,0.39093294739723206
data/images/0/7910.png,0,0.33390334248542786
data/images/0/14191.png,0,0.4313323199748993
data/images/0/13371.png,0,0.4549386501312256
data/images/0/1636.png,0,0.4540655314922333
data/images/0/6159.png,0,0.46675509214401245
data/images/0/7247.png,0,0.3602527379989624
data/images/0/8174.png,0,0.42990973591804504
data/images/0/15700.png,0,0.33785995841026306
data/images/0/3021.png,0,0.4451383352279663
data/images/0/16209.png,0,0.33785995841026306
data/images/0/17117.png,0,0.38863852620124817
data/images/0/5450.png,0,0.3903592526912689
data/images/0/10678.png,0,0.4538865387439728
data/images/0/4996.png,0,0.3640497922897339
data/images/0/2459.png,0,0.532486617565155
data/images/0/5336.png,0,0.3751929700374603
data/images/0/4028.png,0,0.4384985864162445
data/images/0/3747.png,0,0.5011456608772278
data/images/0/11200.png,0,0.41662970185279846
data/images/0/12709.png,0,0.41609278321266174
data/images/0/7521.png,0,0.3838367760181427
data/images/0/8612.png,0,0.4148423969745636
data/images/0/15066.png,0,0.4253239631652832
data/images/0/14378.png,0,0.4452095925807953
data/images/0/13417.png,0,0.3776519298553467
data/images/0/1150.png,0,0.532486617565155
data/images/0/7535.png,0,0.40861445665359497
data/images/0/15072.png,0,0.49815139174461365
data/images/0/8606.png,0,0.35648614168167114
data/images/0/9518.png,0,0.4110129773616791
data/images/0/13403.png,0,0.5741013288497925
data/images/0/1144.png,0,0.3802206218242645
data/images/0/5322.png,0,0.4726332128047943
data/images/0/3753.png,0,0.4313323199748993
data/images/0/11214.png,0,0.3956203758716583
data/images/0/3035.png,0,0.5149592757225037
data/images/0/11572.png,0,0.5008344054222107
data/images/0/17103.png,0,0.34143826365470886
data/images/0/4982.png,0,0.40861445665359497
data/images/0/13365.png,0,0.3864699602127075
data/images/0/1622.png,0,0.3857124447822571
data/images/0/7253.png,0,0.36789223551750183
data/images/0/15714.png,0,0.33785995841026306
data/images/0/8160.png,0,0.532486617565155
data/images/0/16235.png,0,0.3910159170627594
data/images/0/10644.png,0,0.39996030926704407
data/images/0/2303.png,0,0.3857124447822571
data/images/0/14422.png,0,0.513058066368103
data/images/0/9256.png,0,0.34882596135139465
data/images/0/6165.png,0,0.4712221324443817
data/images/0/8148.png,0,0.3882857859134674
data/images/0/12053.png,0,0.38906046748161316
data/images/0/12735.png,0,0.5468347668647766
data/images/0/14344.png,0,0.36307117342948914
data/images/0/9530.png,0,0.4538865387439728
data/images/0/6603.png,0,0.44519761204719543
data/images/0/10122.png,0,0.3773307800292969
data/images/0/2465.png,0,0.4918053448200226
data/images/0/4014.png,0,0.33785995841026306
data/images/0/10136.png,0,0.47349730134010315
data/images/0/2471.png,0,0.4623467028141022
data/images/0/4000.png,0,0.42990973591804504
data/images/0/16547.png,0,0.39964720606803894
data/images/0/11228.png,0,0.4538865387439728
data/images/0/12721.png,0,0.40100741386413574
data/images/0/7509.png,0,0.4001685082912445
data/images/0/9524.png,0,0.4285735785961151
data/images/0/14350.png,0,0.440434068441391
data/images/0/6617.png,0,0.33390334248542786
data/images/0/1178.png,0,0.42062634229660034
data/images/0/13359.png,0,0.300776869058609
data/images/0/9242.png,0,0.38842329382896423
data/images/0/14436.png,0,0.4673609137535095
data/images/0/6171.png,0,0.43729329109191895
data/images/0/15728.png,0,0.33785995841026306
data/images/0/12047.png,0,0.4495573043823242
data/images/0/3009.png,0,0.48944732546806335
data/images/0/4766.png,0,0.42418789863586426
data/images/0/10888.png,0,0.3786456286907196
