id,label,prob
data/images/0/6950.png,0,0.049493063138248757
data/images/0/573.png,0,0.04582152744932636
data/images/0/12866.png,0,0.00154988989210342
data/images/0/6788.png,0,0.0012627966114943402
data/images/0/3828.png,0,0.002307558204662158
data/images/0/5281.png,0,0.014771381795157615
data/images/0/5295.png,0,0.0011261041419160709
data/images/0/6944.png,0,0.023556685967455443
data/images/0/8969.png,0,0.001893707747813194
data/images/0/567.png,0,0.0005239934617002637
data/images/0/12872.png,0,0.0005211132887341456
data/images/0/201.png,0,6.9547367204922e-05
data/images/0/1795.png,0,0.034852140214127234
data/images/0/10903.png,0,0.006145561541380099
data/images/0/3182.png,0,0.04555187694498556
data/images/0/4835.png,0,0.019500268200085918
data/images/0/14595.png,0,0.006326563687814522
data/images/0/229.png,0,0.004559652371269328
data/images/0/15853.png,0,0.0005275133286213805
data/images/0/1965.png,0,0.003687377183914422
data/images/0/16382.png,0,0.035880655481338536
data/images/0/3814.png,0,7.428830808171183e-05
data/images/0/10095.png,0,0.0025972261851252188
data/images/0/8799.png,0,0.014091670903371378
data/images/0/12682.png,0,0.014582203349753556
data/images/0/8941.png,0,0.005658694669085769
data/images/0/9487.png,0,0.0013641992188898223
data/images/0/6978.png,0,0.0015590707309172849
data/images/0/12696.png,0,0.0014506072218143514
data/images/0/8955.png,0,0.00017354202261288308
data/images/0/13588.png,0,0.0015645613176691134
data/images/0/9493.png,0,0.04341799618350697
data/images/0/3800.png,0,0.008913747981763054
data/images/0/10081.png,0,0.3497221064505398
data/images/0/16396.png,0,0.0011170774956863717
data/images/0/4809.png,0,0.004318128314355708
data/images/0/17088.png,0,0.02106730786617217
data/images/0/14581.png,0,0.007555901015544265
data/images/0/15847.png,0,0.005297536922154261
data/images/0/1971.png,0,0.002182819649704601
data/images/0/15310.png,0,0.00026895360209040347
data/images/0/8564.png,0,6.242138541661973e-05
data/images/0/6549.png,0,0.0011645978782491267
data/images/0/1226.png,0,0.0011436489333440886
data/images/0/13761.png,0,0.005112857870777852
data/images/0/10268.png,0,0.0041948800265809326
data/images/0/5040.png,0,0.031001165473502665
data/images/0/17507.png,0,0.0006970415109438698
data/images/0/16619.png,0,0.004747416210243545
data/images/0/11176.png,0,0.00022107108034340018
data/images/0/3431.png,0,0.0068997655666138274
data/images/0/11610.png,0,0.022402769512828182
data/images/0/3357.png,0,0.0025717361640987704
data/images/0/4438.png,0,0.0001268566090004243
data/images/0/5726.png,0,0.002132525887871148
data/images/0/17261.png,0,0.00530405904051056
data/images/0/2049.png,0,0.0023665868725977236
data/images/0/1540.png,0,0.01166780092542471
data/images/0/13007.png,0,0.05265327530374783
data/images/0/14768.png,0,0.0026712179736148333
data/images/0/15476.png,0,0.006118521261761424
data/images/0/8202.png,0,0.011355036392051708
data/images/0/7131.png,0,0.0002610048008195817
data/images/0/12319.png,0,0.0002717058725153528
data/images/0/1554.png,0,0.0015201291262719838
data/images/0/13013.png,0,6.867271647280751e-05
data/images/0/9108.png,0,0.0029137399555636614
data/images/0/8216.png,0,0.007450854798660878
data/images/0/15462.png,0,0.0005740133036879997
data/images/0/7125.png,0,0.00032659429254666006
data/images/0/11604.png,0,0.0006158435947779142
data/images/0/3343.png,0,0.0075807020928280976
data/images/0/5732.png,0,0.0003814648578963521
data/images/0/17275.png,0,0.008565174706141862
data/images/0/5054.png,0,0.016421113480666726
data/images/0/11162.png,0,0.00026751108893701276
data/images/0/3425.png,0,0.000626271410272781
data/images/0/8570.png,0,0.08245664299826937
data/images/0/15304.png,0,0.025353217783034177
data/images/0/7643.png,0,0.004205811020145712
data/images/0/1232.png,0,6.867271647280751e-05
data/images/0/13775.png,0,0.004666334554233756
data/images/0/2713.png,0,0.558829987601896
data/images/0/10254.png,0,0.04503602975294524
data/images/0/16625.png,0,0.07182944987182512
data/images/0/4362.png,0,0.005668844535088255
data/images/0/12443.png,0,0.005155953692562279
data/images/0/13985.png,0,0.0008051731953883427
data/images/0/956.png,0,0.0019593816921153694
data/images/0/8558.png,0,0.00898328789597292
data/images/0/9646.png,0,0.002217818205537373
data/images/0/14032.png,0,0.029770816452165408
data/images/0/6213.png,0,0.0004939907943546271
data/images/0/9120.png,0,0.00012419434872166883
data/images/0/14754.png,0,0.002351523627618246
data/images/0/12325.png,0,0.025485680081001254
data/images/0/16143.png,0,0.002214832544785497
data/images/0/4404.png,0,0.007640656941585653
data/images/0/2075.png,0,0.00033340612067947717
data/images/0/10532.png,0,0.0002891565632308101
data/images/0/11638.png,0,0.0683698843200497
data/images/0/16157.png,0,0.000566502814191527
data/images/0/4410.png,0,0.006749186357518915
data/images/0/17249.png,0,0.014218943408150211
data/images/0/2061.png,0,0.0075221830901334155
data/images/0/10526.png,0,6.867271647280751e-05
data/images/0/1568.png,0,0.010400214076162309
data/images/0/6207.png,0,0.004600568344064201
data/images/0/14740.png,0,0.00034064678022377145
data/images/0/9134.png,0,0.003382444437912673
data/images/0/7119.png,0,0.013364704773584882
data/images/0/12331.png,0,0.001664629195888104
data/images/0/14998.png,0,0.0045420266938191785
data/images/0/12457.png,0,0.005084212336236602
data/images/0/13991.png,0,0.001792195393641338
data/images/0/15338.png,0,6.867271647280751e-05
data/images/0/942.png,0,0.030434342622617263
data/images/0/14026.png,0,0.043739273600708554
data/images/0/9652.png,0,0.0004764019683741575
data/images/0/13749.png,0,0.0006026498057040798
data/images/0/2707.png,0,0.07290457833583759
data/images/0/10240.png,0,0.004399500056391521
data/images/0/5068.png,0,0.004277175050403478
data/images/0/16631.png,0,0.07008682451644181
data/images/0/4376.png,0,0.0014347207747922232
data/images/0/3419.png,0,0.001786343555830942
data/images/0/2934.png,0,0.00026592713888344083
data/images/0/16802.png,0,0.11802429841390472
data/images/0/5083.png,0,0.017862833008531438
data/images/0/771.png,0,0.002616944029209377
data/images/0/9861.png,0,0.0011699900962206663
data/images/0/7694.png,0,0.008889165330505567
data/images/0/14973.png,0,0.001772168925036193
data/images/0/1583.png,0,0.015846296753512474
data/images/0/3394.png,0,0.0010593284018225388
data/images/0/5929.png,0,0.012690332459009405
data/images/0/3380.png,0,0.002991197219463209
data/images/0/14967.png,0,0.0003483040635057884
data/images/0/1597.png,0,0.0005808565537973939
data/images/0/765.png,0,0.0031732755863922556
data/images/0/7858.png,0,0.028925409952106396
data/images/0/9875.png,0,0.0013286823927345771
data/images/0/7680.png,0,0.00012419434872166883
data/images/0/4389.png,0,0.0022972632241142262
data/images/0/2920.png,0,0.004714598464483133
data/images/0/16816.png,0,0.005383059072268674
data/images/0/5097.png,0,0.008214817152356044
data/images/0/9685.png,0,0.014163768963007112
data/images/0/7870.png,0,0.0037130106407915835
data/images/0/12480.png,0,8.655789245856558e-05
data/images/0/13946.png,0,0.006015043206568688
data/images/0/995.png,0,0.0058247857838671264
data/images/0/2908.png,0,0.0022720184772588386
data/images/0/11189.png,0,0.00042595996578922036
data/images/0/10297.png,0,0.005305161274135227
data/images/0/11837.png,0,0.010792750705495721
data/images/0/5901.png,0,0.009759217313616625
data/images/0/16180.png,0,0.026506810681434966
data/images/0/15489.png,0,0.00035372967109879947
data/images/0/14797.png,0,0.002142903436195043
data/images/0/14783.png,0,0.017882969356445174
data/images/0/11823.png,0,0.02577908421177369
data/images/0/5915.png,0,0.00037914340979419876
data/images/0/16194.png,0,0.004126671774242177
data/images/0/10283.png,0,3.823954647431463e-05
data/images/0/9691.png,0,0.004160957673437249
data/images/0/7864.png,0,0.0025855618497734375
data/images/0/759.png,0,0.003591807732875544
data/images/0/12494.png,0,0.0006417934061348177
data/images/0/9849.png,0,6.867271647280751e-05
data/images/0/13952.png,0,0.030591574846805535
data/images/0/981.png,0,0.0006270250286981009
data/images/0/1352.png,0,0.07538940490506635
data/images/0/13615.png,0,0.0034151917837334602
data/images/0/8410.png,0,0.0005162185353025393
data/images/0/15264.png,0,0.000377648379117599
data/images/0/7723.png,0,0.007390951206971048
data/images/0/11002.png,0,0.002119614120461894
data/images/0/3545.png,0,0.00038519432428967486
data/images/0/2883.png,0,0.009569805900266898
data/images/0/5134.png,0,0.040482740584405284
data/images/0/17473.png,0,0.00155257508505763
data/images/0/5652.png,0,9.282839978416587e-05
data/images/0/17315.png,0,0.00010838680453499626
data/images/0/11764.png,0,6.867271647280751e-05
data/images/0/3223.png,0,0.0010101701102214942
data/images/0/8376.png,0,0.009103177937733402
data/images/0/7045.png,0,0.0008569182297186523
data/images/0/9068.png,0,0.0027985333732186792
data/images/0/1434.png,0,0.08718833312936657
data/images/0/13173.png,0,0.030713564492583455
data/images/0/12279.png,0,0.00016143851835695994
data/images/0/15516.png,0,0.0005033523971735756
data/images/0/8362.png,0,0.0018065023938360553
data/images/0/7051.png,0,0.011322832007249364
data/images/0/14608.png,0,0.007727410373210096
data/images/0/1420.png,0,0.030836452113670837
data/images/0/13167.png,0,0.006297607791092975
data/images/0/2129.png,0,0.004215659385271973
data/images/0/5646.png,0,0.012061093441370444
data/images/0/17301.png,0,0.4429317733606331
data/images/0/4558.png,0,6.867271647280751e-05
data/images/0/3237.png,0,0.0012764361336555783
data/images/0/11016.png,0,0.00803167613300638
data/images/0/3551.png,0,0.0559923226763371
data/images/0/16779.png,0,0.010563744349741985
data/images/0/2897.png,0,0.0020015043152814796
data/images/0/5120.png,0,0.13155594330047043
data/images/0/17467.png,0,0.015561269574609205
data/images/0/10308.png,0,0.0018254478629569906
data/images/0/1346.png,0,0.0009568241212286025
data/images/0/13601.png,0,0.5206033133979556
data/images/0/6429.png,0,0.0006189694523449405
data/images/0/15270.png,0,0.004831665444731937
data/images/0/8404.png,0,0.3125674593782773
data/images/0/7737.png,0,0.019657826895611637
data/images/0/3579.png,0,0.030651815205800622
data/images/0/16751.png,0,0.029215089039191997
data/images/0/4216.png,0,0.0010643299365981512
data/images/0/5108.png,0,0.0009331502993380329
data/images/0/2667.png,0,0.008501680235393582
data/images/0/16989.png,0,0.012861672096227184
data/images/0/10320.png,0,0.0002644220203400416
data/images/0/13629.png,0,0.004559652371269328
data/images/0/6401.png,0,0.02641543710318506
data/images/0/62.png,0,0.04521083335036854
data/images/0/14146.png,0,0.02493166642101252
data/images/0/9732.png,0,0.00011599989094864892
data/images/0/15258.png,0,0.001819293423480791
data/images/0/822.png,0,0.004325709545446015
data/images/0/12537.png,0,0.02237506122314854
data/images/0/12251.png,0,0.0007647278420559425
data/images/0/7079.png,0,0.0003219240221258015
data/images/0/6367.png,0,0.009133066822186156
data/images/0/14620.png,0,0.005030858429381293
data/images/0/9054.png,0,0.00022473745734407247
data/images/0/2101.png,0,0.012755965155171108
data/images/0/10446.png,0,0.003392081135817052
data/images/0/17329.png,0,7.843583233178135e-05
data/images/0/11980.png,0,0.1020907357126936
data/images/0/16037.png,0,0.008290563395335413
data/images/0/4570.png,0,0.003035986774244154
data/images/0/2115.png,0,0.00366603066386683
data/images/0/10452.png,0,0.001403482317685235
data/images/0/11994.png,0,0.0012114896384864907
data/images/0/16023.png,0,0.007421642571274874
data/images/0/4564.png,0,0.004214750090561382
data/images/0/12245.png,0,0.01898998287403247
data/images/0/6373.png,0,0.0036929930802625625
data/images/0/9040.png,0,0.00026024248392457337
data/images/0/14634.png,0,0.0015582990035021102
data/images/0/188.png,0,0.009128099917616999
data/images/0/76.png,0,0.0003899049555576599
data/images/0/6415.png,0,0.0009220076452614321
data/images/0/9726.png,0,6.867271647280751e-05
data/images/0/14152.png,0,0.0014948267377484722
data/images/0/836.png,0,0.006021026955332157
data/images/0/8438.png,0,0.015388085608526806
data/images/0/12523.png,0,0.0011975214469519652
data/images/0/16745.png,0,0.06374538923609142
data/images/0/4202.png,0,0.0009114068983743512
data/images/0/2673.png,0,0.0009270391769392321
data/images/0/10334.png,0,0.0146249577614297
data/images/0/16976.png,0,0.003565447244338398
data/images/0/2698.png,0,0.13567981366685805
data/images/0/3586.png,0,0.0808149609454026
data/images/0/2840.png,0,0.015737911280339655
data/images/0/9915.png,0,0.017262256219778522
data/images/0/605.png,0,0.0019047594579045275
data/images/0/1391.png,0,0.0013415514207129082
data/images/0/7938.png,0,0.0024610017430880845
data/images/0/6398.png,0,0.001660215385987833
data/images/0/163.png,0,0.0003703342697630602
data/images/0/7086.png,0,0.016572936093217673
data/images/0/5849.png,0,0.002379728971537979
data/images/0/5691.png,0,0.010696078806452236
data/images/0/5685.png,0,0.0032723171159127085
data/images/0/177.png,0,6.867271647280751e-05
data/images/0/14813.png,0,0.00046254599262892927
data/images/0/7092.png,0,0.006202194346258144
data/images/0/9901.png,0,0.004126390177379047
data/images/0/1385.png,0,0.03315663071344044
data/images/0/611.png,0,0.007415668518423693
data/images/0/89.png,0,0.006910570222682999
data/images/0/16962.png,0,0.03300527855898102
data/images/0/3592.png,0,0.0002197710603727562
data/images/0/2854.png,0,0.0040503809414163304
data/images/0/13832.png,0,0.00867593933089718
data/images/0/9929.png,0,0.03909853667056592
data/images/0/7904.png,0,0.015836583610101613
data/images/0/639.png,0,0.000455823888784375
data/images/0/14185.png,0,0.00769055307570566
data/images/0/16792.png,0,0.0014668187851718322
data/images/0/5875.png,0,0.0013628750431807248
data/images/0/10485.png,0,0.0022979492241400525
data/images/0/11943.png,0,0.0011917437992597366
data/images/0/12292.png,0,0.0002714290080564548
data/images/0/9083.png,0,0.1329847614694965
data/images/0/13198.png,0,0.07942345024166185
data/images/0/12286.png,0,0.001268411694963081
data/images/0/5861.png,0,0.03546291597659735
data/images/0/10491.png,0,0.020605407367481458
data/images/0/11957.png,0,0.012486407009637853
data/images/0/17498.png,0,0.0938782127605383
data/images/0/2868.png,0,0.0003989690983932941
data/images/0/16786.png,0,0.0005063851988898457
data/images/0/13826.png,0,0.00457076938792203
data/images/0/7910.png,0,0.006112777780888835
data/images/0/14191.png,0,0.0006167994060620437
data/images/0/13371.png,0,0.0009125654973692696
data/images/0/1636.png,0,0.0015105094017920867
data/images/0/6159.png,0,0.040849119123300415
data/images/0/7247.png,0,0.020906832154998996
data/images/0/8174.png,0,0.048334250647619814
data/images/0/15700.png,0,0.013042519231589602
data/images/0/3021.png,0,0.006630017206023736
data/images/0/16209.png,0,0.011029691034291666
data/images/0/17117.png,0,0.0009610895062045163
data/images/0/5450.png,0,0.006066188415337317
data/images/0/10678.png,0,0.00025591474711728036
data/images/0/4996.png,0,0.0016614491034938259
data/images/0/2459.png,0,7.843583233178135e-05
data/images/0/5336.png,0,0.018739433314797185
data/images/0/4028.png,0,0.00335150199842945
data/images/0/3747.png,0,0.0016436119448162805
data/images/0/11200.png,0,0.018440354061634516
data/images/0/12709.png,0,0.00016856661097474704
data/images/0/7521.png,0,0.0011863256276468958
data/images/0/8612.png,0,0.0019014541390256932
data/images/0/15066.png,0,0.0005366876565907118
data/images/0/14378.png,0,0.007380045141804815
data/images/0/13417.png,0,0.003135706721303077
data/images/0/1150.png,0,9.183465705206853e-05
data/images/0/7535.png,0,0.005239307919352325
data/images/0/15072.png,0,0.00027190338259065814
data/images/0/8606.png,0,0.07907745863155778
data/images/0/9518.png,0,0.0008712390029015707
data/images/0/13403.png,0,0.0002770635723114146
data/images/0/1144.png,0,0.0029744453526759623
data/images/0/5322.png,0,0.0001655188165004541
data/images/0/3753.png,0,0.00021371337662761815
