id,label,prob
data/images/0/4976.png,0,0.02477052684521564
data/images/0/10698.png,0,0.02477052684521564
data/images/0/13391.png,0,0.02477052684521564
data/images/0/15938.png,0,0.02477052684521564
data/images/0/342.png,0,0.02477052684521564
data/images/0/8194.png,0,0.4324138389471265
data/images/0/13385.png,0,0.0031446540880503146
data/images/0/356.png,0,0.02477052684521564
data/images/0/8180.png,0,0.02477052684521564
data/images/0/10854.png,0,0.02477052684521564
data/images/0/11592.png,0,0.02477052684521564
data/images/0/4962.png,0,0.02477052684521564
data/images/0/15092.png,0,0.02477052684521564
data/images/0/6813.png,0,0.02477052684521564
data/images/0/430.png,0,0.09619909827378706
data/images/0/12925.png,0,0.02477052684521564
data/images/0/13408.png,0,0.02477052684521564
data/images/0/14367.png,0,0.02477052684521564
data/images/0/9513.png,0,0.02477052684521564
data/images/0/6620.png,0,0.02477052684521564
data/images/0/15079.png,0,0.02477052684521564
data/images/0/12716.png,0,0.02477052684521564
data/images/0/3758.png,0,0.005654281098546042
data/images/0/4037.png,0,0.02477052684521564
data/images/0/16570.png,0,0.02477052684521564
data/images/0/5329.png,0,0.02477052684521564
data/images/0/3980.png,0,0.02477052684521564
data/images/0/10101.png,0,0.02477052684521564
data/images/0/2446.png,0,0.02477052684521564
data/images/0/10667.png,0,0.02477052684521564
data/images/0/4989.png,0,0.02477052684521564
data/images/0/2320.png,0,0.02477052684521564
data/images/0/17108.png,0,0.02477052684521564
data/images/0/4751.png,0,0.02477052684521564
data/images/0/16216.png,0,0.005654281098546042
data/images/0/11579.png,0,0.02477052684521564
data/images/0/12070.png,0,0.02477052684521564
data/images/0/7258.png,0,0.02477052684521564
data/images/0/14401.png,0,0.02477052684521564
data/images/0/9275.png,0,0.02477052684521564
data/images/0/1629.png,0,0.02477052684521564
data/images/0/12064.png,0,0.02477052684521564
data/images/0/9261.png,0,0.005654281098546042
data/images/0/14415.png,0,0.02477052684521564
data/images/0/6152.png,0,0.02477052684521564
data/images/0/10673.png,0,0.02477052684521564
data/images/0/2334.png,0,0.02477052684521564
data/images/0/4745.png,0,0.02477052684521564
data/images/0/16202.png,0,0.02477052684521564
data/images/0/4023.png,0,0.0267625587177256
data/images/0/16564.png,0,0.02477052684521564
data/images/0/3994.png,0,0.02477052684521564
data/images/0/10115.png,0,0.02477052684521564
data/images/0/2452.png,0,0.02477052684521564
data/images/0/9507.png,0,0.02477052684521564
data/images/0/14373.png,0,0.02477052684521564
data/images/0/6634.png,0,0.02477052684521564
data/images/0/8619.png,0,0.1
data/images/0/12702.png,0,0.02477052684521564
data/images/0/3764.png,0,0.005654281098546042
data/images/0/11223.png,0,0.02477052684521564
data/images/0/5315.png,0,0.02477052684521564
data/images/0/13434.png,0,0.005654281098546042
data/images/0/1173.png,0,0.02477052684521564
data/images/0/7502.png,0,0.02477052684521564
data/images/0/8631.png,0,0.02477052684521564
data/images/0/15045.png,0,0.02477052684521564
data/images/0/7264.png,0,0.02477052684521564
data/images/0/8157.png,0,0.02477052684521564
data/images/0/15723.png,0,0.02477052684521564
data/images/0/9249.png,0,0.02477052684521564
data/images/0/13352.png,0,0.02477052684521564
data/images/0/1615.png,0,0.02477052684521564
data/images/0/381.png,0,0.0031446540880503146
data/images/0/17134.png,0,0.02477052684521564
data/images/0/10883.png,0,0.02477052684521564
data/images/0/3002.png,0,0.02477052684521564
data/images/0/11545.png,0,0.0031446540880503146
data/images/0/2308.png,0,0.02477052684521564
data/images/0/17120.png,0,0.02477052684521564
data/images/0/5467.png,0,0.02477052684521564
data/images/0/4779.png,0,0.02477052684521564
data/images/0/10897.png,0,0.02477052684521564
data/images/0/3016.png,0,0.02477052684521564
data/images/0/12058.png,0,0.02477052684521564
data/images/0/7270.png,0,0.02477052684521564
data/images/0/15737.png,0,0.02477052684521564
data/images/0/8143.png,0,0.02477052684521564
data/images/0/14429.png,0,0.02477052684521564
data/images/0/13346.png,0,0.02477052684521564
data/images/0/395.png,0,0.02477052684521564
data/images/0/1601.png,0,0.02477052684521564
data/images/0/13420.png,0,0.02477052684521564
data/images/0/1167.png,0,0.005654281098546042
data/images/0/6608.png,0,0.09619909827378706
data/images/0/7516.png,0,0.02477052684521564
data/images/0/15051.png,0,0.02477052684521564
data/images/0/8625.png,0,0.02477052684521564
data/images/0/3770.png,0,0.02477052684521564
data/images/0/11237.png,0,0.02477052684521564
data/images/0/16558.png,0,0.02477052684521564
data/images/0/5301.png,0,0.005654281098546042
data/images/0/10129.png,0,0.02477052684521564
data/images/0/11960.png,0,0.02477052684521564
data/images/0/5856.png,0,0.02477052684521564
data/images/0/7099.png,0,0.02477052684521564
data/images/0/14818.png,0,0.02477052684521564
data/images/0/82.png,0,0.02477052684521564
data/images/0/7927.png,0,0.02477052684521564
data/images/0/13811.png,0,0.02477052684521564
data/images/0/3599.png,0,0.02477052684521564
data/images/0/16969.png,0,0.02477052684521564
data/images/0/2687.png,0,0.02477052684521564
data/images/0/2693.png,0,0.02477052684521564
data/images/0/96.png,0,0.02477052684521564
data/images/0/7933.png,0,0.02477052684521564
data/images/0/13805.png,0,0.02477052684521564
data/images/0/168.png,0,0.02477052684521564
data/images/0/6393.png,0,0.02477052684521564
data/images/0/11974.png,0,0.02477052684521564
data/images/0/5842.png,0,0.02477052684521564
data/images/0/4584.png,0,0.02477052684521564
data/images/0/8396.png,0,0.02477052684521564
data/images/0/14824.png,0,0.005654281098546042
data/images/0/140.png,0,0.02477052684521564
data/images/0/13193.png,0,0.01366120218579235
data/images/0/9088.png,0,0.02477052684521564
data/images/0/11784.png,0,0.02477052684521564
data/images/0/2863.png,0,0.02477052684521564
data/images/0/16955.png,0,0.0267625587177256
data/images/0/17493.png,0,0.02477052684521564
data/images/0/626.png,0,0.02477052684521564
data/images/0/9936.png,0,0.02477052684521564
data/images/0/15284.png,0,0.02477052684521564
data/images/0/632.png,0,0.02477052684521564
data/images/0/9922.png,0,0.02477052684521564
data/images/0/15290.png,0,0.005654281098546042
data/images/0/13839.png,0,0.02477052684521564
data/images/0/2877.png,0,0.02477052684521564
data/images/0/16799.png,0,0.0267625587177256
data/images/0/16941.png,0,0.02477052684521564
data/images/0/11948.png,0,0.005654281098546042
data/images/0/11790.png,0,0.02477052684521564
data/images/0/8382.png,0,0.02477052684521564
data/images/0/14830.png,0,0.02477052684521564
data/images/0/12299.png,0,0.02477052684521564
data/images/0/154.png,0,0.02477052684521564
data/images/0/13187.png,0,0.02477052684521564
data/images/0/6344.png,0,0.02477052684521564
data/images/0/14603.png,0,0.02477052684521564
data/images/0/9077.png,0,0.02477052684521564
data/images/0/8369.png,0,0.02477052684521564
data/images/0/12272.png,0,0.02477052684521564
data/images/0/16014.png,0,0.0031446540880503146
data/images/0/4553.png,0,0.02477052684521564
data/images/0/2122.png,0,0.02477052684521564
data/images/0/10465.png,0,0.02477052684521564
data/images/0/2644.png,0,0.02477052684521564
data/images/0/10303.png,0,0.02477052684521564
data/images/0/16772.png,0,0.02477052684521564
data/images/0/4235.png,0,0.02477052684521564
data/images/0/12514.png,0,0.02477052684521564
data/images/0/801.png,0,0.02477052684521564
data/images/0/6422.png,0,0.02477052684521564
data/images/0/41.png,0,0.02477052684521564
data/images/0/14165.png,0,0.02477052684521564
data/images/0/9711.png,0,0.02477052684521564
data/images/0/12500.png,0,0.02477052684521564
data/images/0/7728.png,0,0.02477052684521564
data/images/0/55.png,0,0.02477052684521564
data/images/0/6436.png,0,0.02477052684521564
data/images/0/9705.png,0,0.02477052684521564
data/images/0/14171.png,0,0.02477052684521564
data/images/0/1359.png,0,0.02477052684521564
data/images/0/2650.png,0,0.02477052684521564
data/images/0/10317.png,0,0.0031446540880503146
data/images/0/17478.png,0,0.005654281098546042
data/images/0/16766.png,0,0.48868805261841153
data/images/0/2888.png,0,0.02477052684521564
data/images/0/4221.png,0,0.02477052684521564
data/images/0/11009.png,0,0.02477052684521564
data/images/0/3228.png,0,0.02477052684521564
data/images/0/7.png,0,0.02477052684521564
data/images/0/5881.png,0,0.02477052684521564
data/images/0/16000.png,0,0.02477052684521564
data/images/0/4547.png,0,0.005654281098546042
data/images/0/5659.png,0,0.02477052684521564
data/images/0/2136.png,0,0.02477052684521564
data/images/0/10471.png,0,0.005654281098546042
data/images/0/13178.png,0,0.02477052684521564
data/images/0/6350.png,0,0.02477052684521564
data/images/0/9063.png,0,0.02477052684521564
data/images/0/14617.png,0,0.02477052684521564
data/images/0/15509.png,0,0.02477052684521564
data/images/0/12266.png,0,0.02477052684521564
data/images/0/11747.png,0,0.0267625587177256
data/images/0/3200.png,0,0.02477052684521564
data/images/0/16028.png,0,0.02477052684521564
data/images/0/5671.png,0,0.02477052684521564
data/images/0/17336.png,0,0.02477052684521564
data/images/0/10459.png,0,0.02477052684521564
data/images/0/183.png,0,0.09619909827378706
data/images/0/1417.png,0,0.02477052684521564
data/images/0/13150.png,0,0.005654281098546042
data/images/0/6378.png,0,0.02477052684521564
data/images/0/8355.png,0,0.02477052684521564
data/images/0/15521.png,0,0.02477052684521564
data/images/0/7066.png,0,0.02477052684521564
data/images/0/12528.png,0,0.02477052684521564
data/images/0/15247.png,0,0.02477052684521564
data/images/0/7700.png,0,0.02477052684521564
data/images/0/14159.png,0,0.02477052684521564
data/images/0/1371.png,0,0.02477052684521564
data/images/0/13636.png,0,0.02477052684521564
data/images/0/2678.png,0,0.02477052684521564
data/images/0/16996.png,0,0.02477052684521564
data/images/0/5117.png,0,0.02477052684521564
data/images/0/17450.png,0,0.02477052684521564
data/images/0/4209.png,0,0.02477052684521564
data/images/0/11021.png,0,0.02477052684521564
data/images/0/3566.png,0,0.005654281098546042
data/images/0/16982.png,0,0.0267625587177256
data/images/0/5103.png,0,0.02477052684521564
data/images/0/17444.png,0,0.0267625587177256
data/images/0/11035.png,0,0.02477052684521564
data/images/0/3572.png,0,0.02477052684521564
data/images/0/829.png,0,0.02477052684521564
data/images/0/15253.png,0,0.02477052684521564
data/images/0/8427.png,0,0.02477052684521564
data/images/0/7714.png,0,0.02477052684521564
data/images/0/9739.png,0,0.02477052684521564
data/images/0/69.png,0,0.005654281098546042
data/images/0/1365.png,0,0.02477052684521564
data/images/0/13622.png,0,0.02477052684521564
data/images/0/1403.png,0,0.02477052684521564
data/images/0/197.png,0,0.02477052684521564
data/images/0/13144.png,0,0.02477052684521564
data/images/0/15535.png,0,0.02477052684521564
data/images/0/8341.png,0,0.02477052684521564
data/images/0/7072.png,0,0.02477052684521564
data/images/0/3214.png,0,0.02477052684521564
data/images/0/5665.png,0,0.02477052684521564
data/images/0/17322.png,0,0.02477052684521564
data/images/0/5922.png,0,0.02477052684521564
data/images/0/2095.png,0,0.02477052684521564
data/images/0/11814.png,0,0.02477052684521564
data/images/0/13965.png,0,0.02477052684521564
data/images/0/7853.png,0,0.02477052684521564
data/images/0/6595.png,0,0.02477052684521564
data/images/0/4382.png,0,0.02477052684521564
data/images/0/5088.png,0,0.01366120218579235
data/images/0/16809.png,0,0.02477052684521564
data/images/0/4396.png,0,0.02477052684521564
data/images/0/7847.png,0,0.02477052684521564
data/images/0/6581.png,0,0.02477052684521564
data/images/0/1588.png,0,0.02477052684521564
data/images/0/14978.png,0,0.02477052684521564
data/images/0/5936.png,0,0.02477052684521564
data/images/0/2081.png,0,0.0031446540880503146
data/images/0/14788.png,0,0.02477052684521564
data/images/0/14950.png,0,0.02477052684521564
data/images/0/15496.png,0,0.005654281098546042
data/images/0/11828.png,0,0.02477052684521564
data/images/0/17281.png,0,0.02477052684521564
data/images/0/10288.png,0,0.02477052684521564
data/images/0/16821.png,0,0.02477052684521564
data/images/0/11196.png,0,0.02477052684521564
data/images/0/2917.png,0,0.02477052684521564
data/images/0/8584.png,0,0.02477052684521564
data/images/0/13959.png,0,0.02477052684521564
data/images/0/752.png,0,0.02477052684521564
data/images/0/13781.png,0,0.02477052684521564
data/images/0/8590.png,0,0.02477052684521564
data/images/0/9856.png,0,0.02477052684521564
data/images/0/746.png,0,0.02477052684521564
data/images/0/13795.png,0,0.02477052684521564
data/images/0/16835.png,0,0.02477052684521564
data/images/0/11182.png,0,0.02477052684521564
data/images/0/2903.png,0,0.02477052684521564
data/images/0/17295.png,0,0.02477052684521564
data/images/0/14944.png,0,0.02477052684521564
data/images/0/12306.png,0,0.02477052684521564
data/images/0/15469.png,0,0.02477052684521564
data/images/0/6230.png,0,0.02477052684521564
data/images/0/9103.png,0,0.02477052684521564
data/images/0/14777.png,0,0.02477052684521564
data/images/0/13018.png,0,0.02477052684521564
data/images/0/2056.png,0,0.02477052684521564
data/images/0/10511.png,0,0.02477052684521564
data/images/0/5739.png,0,0.0031446540880503146
data/images/0/16160.png,0,0.005654281098546042
data/images/0/4427.png,0,0.005654281098546042
data/images/0/3348.png,0,0.02477052684521564
data/images/0/11169.png,0,0.02477052684521564
data/images/0/16606.png,0,0.02477052684521564
data/images/0/4341.png,0,0.02477052684521564
data/images/0/2730.png,0,0.02477052684521564
data/images/0/10277.png,0,0.02477052684521564
data/images/0/7890.png,0,0.02477052684521564
data/images/0/1239.png,0,0.02477052684521564
data/images/0/6556.png,0,0.02477052684521564
data/images/0/9665.png,0,0.02477052684521564
data/images/0/14011.png,0,0.02477052684521564
data/images/0/7648.png,0,0.02477052684521564
data/images/0/975.png,0,0.005654281098546042
data/images/0/12460.png,0,0.02477052684521564
data/images/0/7884.png,0,0.02477052684521564
data/images/0/6542.png,0,0.02477052684521564
data/images/0/9671.png,0,0.02477052684521564
data/images/0/961.png,0,0.02477052684521564
data/images/0/12474.png,0,0.02477052684521564
data/images/0/16612.png,0,0.02477052684521564
data/images/0/2724.png,0,0.02477052684521564
data/images/0/10263.png,0,0.02477052684521564
data/images/0/10505.png,0,0.02477052684521564
data/images/0/16174.png,0,0.02477052684521564
data/images/0/4433.png,0,0.02477052684521564
data/images/0/8209.png,0,0.02477052684521564
data/images/0/6224.png,0,0.02477052684521564
data/images/0/14763.png,0,0.02477052684521564
data/images/0/9117.png,0,0.02477052684521564
data/images/0/5705.png,0,0.01366120218579235
data/images/0/17242.png,0,0.02477052684521564
data/images/0/3374.png,0,0.02477052684521564
data/images/0/14993.png,0,0.02477052684521564
data/images/0/15455.png,0,0.02477052684521564
data/images/0/8221.png,0,0.025
data/images/0/7112.png,0,0.02477052684521564
data/images/0/1563.png,0,0.02477052684521564
data/images/0/13024.png,0,0.02477052684521564
data/images/0/791.png,0,0.02477052684521564
data/images/0/13742.png,0,0.02477052684521564
data/images/0/9659.png,0,0.02477052684521564
data/images/0/949.png,0,0.02477052684521564
data/images/0/15333.png,0,0.02477052684521564
data/images/0/8547.png,0,0.02477052684521564
data/images/0/7674.png,0,0.02477052684521564
data/images/0/9881.png,0,0.02477052684521564
data/images/0/11155.png,0,0.02477052684521564
data/images/0/3412.png,0,0.02477052684521564
data/images/0/5063.png,0,0.02477052684521564
data/images/0/11141.png,0,0.02477052684521564
data/images/0/3406.png,0,0.02477052684521564
data/images/0/4369.png,0,0.02477052684521564
data/images/0/5077.png,0,0.02477052684521564
data/images/0/2718.png,0,0.02477052684521564
data/images/0/1211.png,0,0.01366120218579235
data/images/0/785.png,0,0.02477052684521564
data/images/0/13756.png,0,0.02477052684521564
data/images/0/14039.png,0,0.02477052684521564
data/images/0/8553.png,0,0.02477052684521564
data/images/0/15327.png,0,0.02477052684521564
data/images/0/9895.png,0,0.02477052684521564
data/images/0/12448.png,0,0.02477052684521564
data/images/0/14987.png,0,0.02477052684521564
data/images/0/8235.png,0,0.02477052684521564
data/images/0/7106.png,0,0.0031446540880503146
data/images/0/6218.png,0,0.02477052684521564
data/images/0/1577.png,0,0.1
data/images/0/13030.png,0,0.02477052684521564
data/images/0/10539.png,0,0.02477052684521564
data/images/0/5711.png,0,0.3896353917100805
data/images/0/17256.png,0,0.02477052684521564
data/images/0/16148.png,0,0.005654281098546042
data/images/0/11627.png,0,0.0267625587177256
data/images/0/3360.png,0,0.02477052684521564
data/images/0/4180.png,0,0.02477052684521564
data/images/0/3837.png,0,0.02477052684521564
data/images/0/12879.png,0,0.17628567836036715
data/images/0/6797.png,0,0.02477052684521564
data/images/0/8962.png,0,0.02477052684521564
data/images/0/7489.png,0,0.005654281098546042
data/images/0/1946.png,0,0.02477052684521564
data/images/0/15870.png,0,0.02477052684521564
data/images/0/2297.png,0,0.02477052684521564
data/images/0/3189.png,0,0.02477052684521564
data/images/0/10908.png,0,0.02477052684521564
data/images/0/2283.png,0,0.02477052684521564
data/images/0/1952.png,0,0.02477052684521564
data/images/0/15864.png,0,0.02477052684521564
data/images/0/6783.png,0,0.02477052684521564
data/images/0/8976.png,0,0.005654281098546042
data/images/0/578.png,0,0.02477052684521564
data/images/0/4194.png,0,0.02477052684521564
data/images/0/3823.png,0,0.02477052684521564
data/images/0/12845.png,0,0.02477052684521564
data/images/0/9498.png,0,0.02477052684521564
data/images/0/13583.png,0,0.02477052684521564
data/images/0/550.png,0,0.02477052684521564
data/images/0/6973.png,0,0.02477052684521564
data/images/0/8786.png,0,0.02477052684521564
data/images/0/11394.png,0,0.02477052684521564
data/images/0/17083.png,0,0.02477052684521564
data/images/0/4802.png,0,0.02477052684521564
data/images/0/10934.png,0,0.02477052684521564
data/images/0/15694.png,0,0.02477052684521564
data/images/0/236.png,0,0.02477052684521564
data/images/0/15680.png,0,0.02477052684521564
data/images/0/15858.png,0,0.02477052684521564
data/images/0/222.png,0,0.02477052684521564
data/images/0/17097.png,0,0.02477052684521564
data/images/0/4816.png,0,0.02477052684521564
data/images/0/16389.png,0,0.02477052684521564
data/images/0/10920.png,0,0.1
data/images/0/11380.png,0,0.02477052684521564
data/images/0/12851.png,0,0.02477052684521564
data/images/0/13597.png,0,0.02477052684521564
data/images/0/544.png,0,0.02477052684521564
data/images/0/6967.png,0,0.02477052684521564
data/images/0/12689.png,0,0.02477052684521564
data/images/0/8792.png,0,0.02477052684521564
data/images/0/12662.png,0,0.02477052684521564
data/images/0/8779.png,0,0.02477052684521564
data/images/0/9467.png,0,0.02477052684521564
data/images/0/14213.png,0,0.02477052684521564
data/images/0/6754.png,0,0.02477052684521564
data/images/0/10075.png,0,0.02477052684521564
data/images/0/2532.png,0,0.02477052684521564
data/images/0/4143.png,0,0.02477052684521564
data/images/0/16404.png,0,0.02477052684521564
data/images/0/4625.png,0,0.02477052684521564
data/images/0/16362.png,0,0.02477052684521564
data/images/0/10713.png,0,0.02477052684521564
data/images/0/2254.png,0,0.02477052684521564
data/images/0/9301.png,0,0.02477052684521564
data/images/0/14575.png,0,0.02477052684521564
data/images/0/6032.png,0,0.005654281098546042
data/images/0/1985.png,0,0.02477052684521564
data/images/0/12104.png,0,0.02477052684521564
data/images/0/1749.png,0,0.02477052684521564
data/images/0/14561.png,0,0.02477052684521564
data/images/0/9315.png,0,0.02477052684521564
data/images/0/6026.png,0,0.02477052684521564
data/images/0/1991.png,0,0.02477052684521564
data/images/0/7338.png,0,0.02477052684521564
data/images/0/12110.png,0,0.02477052684521564
data/images/0/11419.png,0,0.02477052684521564
data/images/0/4631.png,0,0.02477052684521564
data/images/0/16376.png,0,0.02477052684521564
data/images/0/17068.png,0,0.02477052684521564
data/images/0/10707.png,0,0.02477052684521564
data/images/0/2240.png,0,0.02477052684521564
data/images/0/10061.png,0,0.02477052684521564
data/images/0/2526.png,0,0.02477052684521564
data/images/0/5249.png,0,0.02477052684521564
data/images/0/4157.png,0,0.02477052684521564
data/images/0/16410.png,0,0.02477052684521564
data/images/0/3638.png,0,0.02477052684521564
data/images/0/12676.png,0,0.02477052684521564
data/images/0/6998.png,0,0.02477052684521564
data/images/0/15119.png,0,0.02477052684521564
data/images/0/14207.png,0,0.02477052684521564
data/images/0/9473.png,0,0.02477052684521564
data/images/0/6740.png,0,0.02477052684521564
data/images/0/13568.png,0,0.02477052684521564
data/images/0/10049.png,0,0.02477052684521564
data/images/0/5261.png,0,0.02477052684521564
data/images/0/16438.png,0,0.02477052684521564
data/images/0/11357.png,0,0.02477052684521564
data/images/0/7476.png,0,0.02477052684521564
data/images/0/15131.png,0,0.02477052684521564
data/images/0/8745.png,0,0.02477052684521564
data/images/0/6768.png,0,0.02477052684521564
data/images/0/12886.png,0,0.02477052684521564
data/images/0/13540.png,0,0.02477052684521564
data/images/0/1007.png,0,0.02477052684521564
data/images/0/593.png,0,0.02477052684521564
data/images/0/13226.png,0,0.02477052684521564
data/images/0/1761.png,0,0.02477052684521564
data/images/0/14549.png,0,0.02477052684521564
data/images/0/7310.png,0,0.02477052684521564
data/images/0/15657.png,0,0.02477052684521564
data/images/0/8023.png,0,0.02477052684521564
data/images/0/12138.png,0,0.02477052684521564
data/images/0/11431.png,0,0.02477052684521564
data/images/0/4619.png,0,0.02477052684521564
data/images/0/17040.png,0,0.02477052684521564
data/images/0/2268.png,0,0.02477052684521564
data/images/0/3162.png,0,0.005654281098546042
data/images/0/11425.png,0,0.02477052684521564
data/images/0/17054.png,0,0.02477052684521564
data/images/0/5513.png,0,0.02477052684521564
data/images/0/13232.png,0,0.02477052684521564
data/images/0/1775.png,0,0.02477052684521564
data/images/0/9329.png,0,0.02477052684521564
data/images/0/7304.png,0,0.02477052684521564
data/images/0/8037.png,0,0.02477052684521564
data/images/0/15643.png,0,0.005654281098546042
data/images/0/7462.png,0,0.02477052684521564
data/images/0/8751.png,0,0.02477052684521564
data/images/0/15125.png,0,0.02477052684521564
data/images/0/12892.png,0,0.02477052684521564
data/images/0/13554.png,0,0.02477052684521564
data/images/0/587.png,0,0.02477052684521564
data/images/0/1013.png,0,0.02477052684521564
data/images/0/8989.png,0,0.02477052684521564
data/images/0/5275.png,0,0.02477052684521564
data/images/0/3604.png,0,0.02477052684521564
data/images/0/11343.png,0,0.02477052684521564
data/images/0/15642.png,0,0.005654281098546042
data/images/0/8036.png,0,0.02477052684521564
data/images/0/7305.png,0,0.02477052684521564
data/images/0/9328.png,0,0.0267625587177256
data/images/0/1774.png,0,0.02477052684521564
data/images/0/13233.png,0,0.02477052684521564
data/images/0/17055.png,0,0.02477052684521564
data/images/0/11424.png,0,0.02477052684521564
data/images/0/3163.png,0,0.02477052684521564
data/images/0/11342.png,0,0.02477052684521564
data/images/0/3605.png,0,0.005654281098546042
data/images/0/5274.png,0,0.0
data/images/0/1012.png,0,0.02477052684521564
data/images/0/586.png,0,0.02477052684521564
data/images/0/8988.png,0,0.02477052684521564
data/images/0/13555.png,0,0.02477052684521564
data/images/0/12893.png,0,0.02477052684521564
data/images/0/15124.png,0,0.02477052684521564
data/images/0/8750.png,0,0.02477052684521564
data/images/0/7463.png,0,0.02477052684521564
data/images/0/592.png,0,0.02477052684521564
data/images/0/1006.png,0,0.02477052684521564
data/images/0/13541.png,0,0.02477052684521564
data/images/0/6769.png,0,0.02477052684521564
data/images/0/12887.png,0,0.02477052684521564
data/images/0/8744.png,0,0.02477052684521564
data/images/0/15130.png,0,0.02477052684521564
data/images/0/7477.png,0,0.02477052684521564
data/images/0/11356.png,0,0.005654281098546042
data/images/0/3611.png,0,0.02477052684521564
data/images/0/16439.png,0,0.005654281098546042
data/images/0/5260.png,0,0.02477052684521564
data/images/0/10048.png,0,0.02477052684521564
data/images/0/2269.png,0,0.02477052684521564
data/images/0/17041.png,0,0.02477052684521564
data/images/0/4618.png,0,0.02477052684521564
data/images/0/11430.png,0,0.02477052684521564
data/images/0/3177.png,0,0.1
data/images/0/12139.png,0,0.02477052684521564
data/images/0/8022.png,0,0.02477052684521564
data/images/0/15656.png,0,0.02477052684521564
data/images/0/7311.png,0,0.02477052684521564
data/images/0/14548.png,0,0.02477052684521564
data/images/0/1760.png,0,0.02477052684521564
data/images/0/13227.png,0,0.02477052684521564
data/images/0/2241.png,0,0.02477052684521564
data/images/0/10706.png,0,0.02477052684521564
data/images/0/17069.png,0,0.02477052684521564
data/images/0/16377.png,0,0.1
data/images/0/4630.png,0,0.02477052684521564
data/images/0/11418.png,0,0.02477052684521564
data/images/0/12111.png,0,0.02477052684521564
data/images/0/7339.png,0,0.02477052684521564
data/images/0/1990.png,0,0.005654281098546042
data/images/0/6027.png,0,0.02477052684521564
data/images/0/9314.png,0,0.02477052684521564
data/images/0/14560.png,0,0.02477052684521564
data/images/0/1748.png,0,0.005654281098546042
data/images/0/13569.png,0,0.02477052684521564
data/images/0/6741.png,0,0.02477052684521564
data/images/0/9472.png,0,0.02477052684521564
data/images/0/14206.png,0,0.02477052684521564
data/images/0/15118.png,0,0.02477052684521564
data/images/0/12677.png,0,0.02477052684521564
data/images/0/6999.png,0,0.02477052684521564
data/images/0/3639.png,0,0.02477052684521564
data/images/0/16411.png,0,0.02477052684521564
data/images/0/4156.png,0,0.02477052684521564
data/images/0/5248.png,0,0.02477052684521564
data/images/0/2527.png,0,0.02477052684521564
data/images/0/10060.png,0,0.01366120218579235
data/images/0/16405.png,0,0.005654281098546042
data/images/0/4142.png,0,0.02477052684521564
data/images/0/2533.png,0,0.02477052684521564
data/images/0/10074.png,0,0.02477052684521564
data/images/0/6755.png,0,0.02477052684521564
data/images/0/14212.png,0,0.02477052684521564
data/images/0/9466.png,0,0.02477052684521564
data/images/0/8778.png,0,0.02477052684521564
data/images/0/12663.png,0,0.02477052684521564
data/images/0/1984.png,0,0.02477052684521564
data/images/0/6033.png,0,0.02477052684521564
data/images/0/14574.png,0,0.02477052684521564
data/images/0/9300.png,0,0.02477052684521564
data/images/0/2255.png,0,0.02477052684521564
data/images/0/10712.png,0,0.005654281098546042
data/images/0/16363.png,0,0.02477052684521564
data/images/0/4624.png,0,0.02477052684521564
data/images/0/10921.png,0,0.02477052684521564
data/images/0/16388.png,0,0.02477052684521564
data/images/0/4817.png,0,0.02477052684521564
data/images/0/17096.png,0,0.02477052684521564
data/images/0/15859.png,0,0.02477052684521564
data/images/0/223.png,0,0.02477052684521564
data/images/0/15681.png,0,0.005654281098546042
data/images/0/8793.png,0,0.02477052684521564
data/images/0/6966.png,0,0.02477052684521564
data/images/0/12688.png,0,0.02477052684521564
data/images/0/545.png,0,0.02477052684521564
data/images/0/13596.png,0,0.02477052684521564
data/images/0/12850.png,0,0.02477052684521564
data/images/0/11381.png,0,0.02477052684521564
data/images/0/11395.png,0,0.02477052684521564
data/images/0/8787.png,0,0.02477052684521564
data/images/0/6972.png,0,0.02477052684521564
data/images/0/551.png,0,0.02477052684521564
data/images/0/13582.png,0,0.02477052684521564
data/images/0/9499.png,0,0.02477052684521564
data/images/0/12844.png,0,0.02477052684521564
data/images/0/237.png,0,0.02477052684521564
data/images/0/15695.png,0,0.02477052684521564
data/images/0/10935.png,0,0.02477052684521564
data/images/0/4803.png,0,0.02477052684521564
data/images/0/17082.png,0,0.02477052684521564
data/images/0/15865.png,0,0.005654281098546042
data/images/0/1953.png,0,0.02477052684521564
data/images/0/2282.png,0,0.02477052684521564
data/images/0/3822.png,0,0.02477052684521564
data/images/0/4195.png,0,0.02477052684521564
data/images/0/8977.png,0,0.02477052684521564
data/images/0/579.png,0,0.02477052684521564
data/images/0/6782.png,0,0.02477052684521564
data/images/0/8963.png,0,0.02477052684521564
data/images/0/12878.png,0,0.02477052684521564
data/images/0/6796.png,0,0.005654281098546042
data/images/0/3836.png,0,0.02477052684521564
data/images/0/4181.png,0,0.02477052684521564
data/images/0/10909.png,0,0.02477052684521564
data/images/0/3188.png,0,0.02477052684521564
data/images/0/2296.png,0,0.02477052684521564
data/images/0/15871.png,0,0.005654281098546042
data/images/0/1947.png,0,0.02477052684521564
data/images/0/12449.png,0,0.02477052684521564
data/images/0/9894.png,0,0.02477052684521564
data/images/0/15326.png,0,0.1
data/images/0/8552.png,0,0.02477052684521564
data/images/0/14038.png,0,0.02477052684521564
data/images/0/13757.png,0,0.02477052684521564
data/images/0/784.png,0,0.02477052684521564
data/images/0/1210.png,0,0.02477052684521564
