id,label,prob
data/images/0/5295.png,0,0.0030865644374924095
data/images/0/6944.png,0,0.03864741405938881
data/images/0/8969.png,0,0.004638627935262749
data/images/0/567.png,0,0.0015148940051281008
data/images/0/12872.png,0,0.0016740531139133646
data/images/0/201.png,0,0.0002756795554178512
data/images/0/1795.png,0,0.05287115814074308
data/images/0/10903.png,0,0.012161107602347362
data/images/0/3182.png,0,0.06710429292435445
data/images/0/4835.png,0,0.03401007538834403
data/images/0/14595.png,0,0.012113601232280625
data/images/0/229.png,0,0.010334420736761954
data/images/0/15853.png,0,0.0016098058553869912
data/images/0/1965.png,0,0.008103648460051962
data/images/0/16382.png,0,0.05379599157365466
data/images/0/3814.png,0,0.0002888734289299174
data/images/0/10095.png,0,0.006215001610277205
data/images/0/8799.png,0,0.0238528557603021
data/images/0/12682.png,0,0.02527335685917109
data/images/0/8941.png,0,0.011705902789791644
data/images/0/9487.png,0,0.0035608241149657455
data/images/0/6978.png,0,0.0038369037250654886
data/images/0/12696.png,0,0.003785568936033888
data/images/0/8955.png,0,0.0005747465527222243
data/images/0/13588.png,0,0.004349590864100395
data/images/0/9493.png,0,0.06316261277606333
data/images/0/3800.png,0,0.016207589922057175
data/images/0/10081.png,0,0.3564045702575135
data/images/0/16396.png,0,0.002794063637641089
data/images/0/4809.png,0,0.009635486474489452
data/images/0/17088.png,0,0.036826280440222035
data/images/0/14581.png,0,0.014115818806451127
data/images/0/15847.png,0,0.01086081025639411
data/images/0/1971.png,0,0.005058371337059205
data/images/0/15310.png,0,0.0009405753151181291
data/images/0/8564.png,0,0.00027190395935290315
data/images/0/6549.png,0,0.003074572923885089
data/images/0/1226.png,0,0.003035791507712511
data/images/0/13761.png,0,0.010551561634843679
data/images/0/10268.png,0,0.008692862002748887
data/images/0/5040.png,0,0.0473677708460822
data/images/0/17507.png,0,0.0019598034458553236
data/images/0/16619.png,0,0.010601153520721385
data/images/0/11176.png,0,0.0007492060596151063
data/images/0/3431.png,0,0.013352266441014914
data/images/0/11610.png,0,0.04089738034140563
data/images/0/3357.png,0,0.005970760218866181
data/images/0/4438.png,0,0.0004558303417251785
data/images/0/5726.png,0,0.005002067665914047
data/images/0/17261.png,0,0.010565947544265002
data/images/0/2049.png,0,0.005281375246770249
data/images/0/1540.png,0,0.02139876989138863
data/images/0/13007.png,0,0.08130960572705923
data/images/0/14768.png,0,0.006520078510600314
data/images/0/15476.png,0,0.012149733432511776
data/images/0/8202.png,0,0.02097025575786708
data/images/0/7131.png,0,0.0008746156418097622
data/images/0/12319.png,0,0.0008411763313700208
data/images/0/1554.png,0,0.0037195791170208064
data/images/0/13013.png,0,0.00029487710871206596
data/images/0/9108.png,0,0.006500723516805308
data/images/0/8216.png,0,0.014779590008993976
data/images/0/15462.png,0,0.0016558132936354067
data/images/0/7125.png,0,0.0011744915495717804
data/images/0/11604.png,0,0.0017217844927949347
data/images/0/3343.png,0,0.01463944455108868
data/images/0/5732.png,0,0.0011199661483505246
data/images/0/17275.png,0,0.017463962733501596
data/images/0/5054.png,0,0.02704675399102697
data/images/0/11162.png,0,0.0008625552228256184
data/images/0/3425.png,0,0.001764430216291352
data/images/0/8570.png,0,0.10920979239674333
data/images/0/15304.png,0,0.038982522476622546
data/images/0/7643.png,0,0.00888463886563111
data/images/0/1232.png,0,0.00029487710871206596
data/images/0/13775.png,0,0.010203758857896051
data/images/0/2713.png,0,0.5317716014942172
data/images/0/10254.png,0,0.06676102997813654
data/images/0/16625.png,0,0.10269513993060939
data/images/0/4362.png,0,0.011606362715584422
data/images/0/12443.png,0,0.010622420845949932
data/images/0/13985.png,0,0.0021985146085883632
data/images/0/956.png,0,0.0047273278090069785
data/images/0/8558.png,0,0.017881136371220664
data/images/0/9646.png,0,0.005214073033649317
data/images/0/14032.png,0,0.048722325344045074
data/images/0/6213.png,0,0.0014368280987885219
data/images/0/9120.png,0,0.00048786277103846765
data/images/0/14754.png,0,0.005467667487327971
data/images/0/12325.png,0,0.040250718369981904
data/images/0/16143.png,0,0.005293566925248662
data/images/0/4404.png,0,0.015416127437898986
data/images/0/2075.png,0,0.0010233725469873756
data/images/0/10532.png,0,0.0008901900822242809
data/images/0/11638.png,0,0.09330156370011941
data/images/0/16157.png,0,0.001570061162742637
data/images/0/4410.png,0,0.013212060000025687
data/images/0/17249.png,0,0.025575892381209026
data/images/0/2061.png,0,0.01489887447812924
data/images/0/10526.png,0,0.00029487710871206596
data/images/0/1568.png,0,0.020001723162529603
data/images/0/6207.png,0,0.008887064871303915
data/images/0/14740.png,0,0.001059024949311504
data/images/0/9134.png,0,0.007489838058718776
data/images/0/7119.png,0,0.023211964462611315
data/images/0/12331.png,0,0.004183980577964818
data/images/0/14998.png,0,0.009748371776986085
data/images/0/12457.png,0,0.010422596026060304
data/images/0/13991.png,0,0.004370687139896724
data/images/0/15338.png,0,0.00029487710871206596
data/images/0/942.png,0,0.045499163998153354
data/images/0/14026.png,0,0.06491750382838686
data/images/0/9652.png,0,0.0014190070187831932
data/images/0/13749.png,0,0.001684321323427515
data/images/0/2707.png,0,0.09909442316922726
data/images/0/10240.png,0,0.009470673071877362
data/images/0/5068.png,0,0.009641766890187382
data/images/0/16631.png,0,0.09462757005967233
data/images/0/4376.png,0,0.0037339074048940066
data/images/0/3419.png,0,0.004385932475289213
data/images/0/2934.png,0,0.0008331788200687555
data/images/0/16802.png,0,0.1438591273160023
data/images/0/5083.png,0,0.030265972620511603
data/images/0/771.png,0,0.005920322359214409
data/images/0/9861.png,0,0.0032119094549003207
data/images/0/7694.png,0,0.016552721678341632
data/images/0/14973.png,0,0.004359624689345413
data/images/0/1583.png,0,0.027398540104359072
data/images/0/3394.png,0,0.002955835166618961
data/images/0/5929.png,0,0.023021503029875115
data/images/0/3380.png,0,0.006870439225171061
data/images/0/14967.png,0,0.0010387475992068023
data/images/0/1597.png,0,0.0017770210549973525
data/images/0/765.png,0,0.007222891659819689
data/images/0/7858.png,0,0.04496940589390398
data/images/0/9875.png,0,0.003350304938613673
data/images/0/7680.png,0,0.00048786277103846765
data/images/0/4389.png,0,0.005891475611141994
data/images/0/2920.png,0,0.009623546285150478
data/images/0/16816.png,0,0.01085391677343972
data/images/0/5097.png,0,0.015272072348265085
data/images/0/9685.png,0,0.02371129983113097
data/images/0/7870.png,0,0.00800599415461516
data/images/0/12480.png,0,0.000321167505167362
data/images/0/13946.png,0,0.011632328574942155
data/images/0/995.png,0,0.011753036790910363
data/images/0/2908.png,0,0.005273467625120831
data/images/0/11189.png,0,0.0012750867628810844
data/images/0/10297.png,0,0.010731404594736399
data/images/0/11837.png,0,0.019053789014993983
data/images/0/5901.png,0,0.01826266634535204
data/images/0/16180.png,0,0.04175881504762932
data/images/0/15489.png,0,0.001074219920545595
data/images/0/14797.png,0,0.00516368690089975
data/images/0/14783.png,0,0.029060611921703245
data/images/0/11823.png,0,0.041258265895111265
data/images/0/5915.png,0,0.0012213530657510514
data/images/0/16194.png,0,0.00864960391240835
data/images/0/10283.png,0,0.0001589457556773683
data/images/0/9691.png,0,0.008654471032751862
data/images/0/7864.png,0,0.006063868516210769
data/images/0/759.png,0,0.007772460631770638
data/images/0/12494.png,0,0.0018401943515311673
data/images/0/9849.png,0,0.00029487710871206596
data/images/0/13952.png,0,0.04675869728818628
data/images/0/981.png,0,0.0018561731445697464
data/images/0/1352.png,0,0.10305312571940474
data/images/0/13615.png,0,0.007686331811974585
data/images/0/8410.png,0,0.0015541739744267375
data/images/0/15264.png,0,0.0011535596237282866
data/images/0/7723.png,0,0.01431535114246435
data/images/0/11002.png,0,0.004976386613347676
data/images/0/3545.png,0,0.0011898849807780306
data/images/0/2883.png,0,0.017941384062519408
data/images/0/5134.png,0,0.06115127043927408
data/images/0/17473.png,0,0.003804677810680679
data/images/0/5652.png,0,0.00038095591629608706
data/images/0/17315.png,0,0.0003940597044879799
data/images/0/11764.png,0,0.00029487710871206596
data/images/0/3223.png,0,0.002687676960505677
data/images/0/8376.png,0,0.018311974598924884
data/images/0/7045.png,0,0.002259373369784621
data/images/0/9068.png,0,0.006447528053161253
data/images/0/1434.png,0,0.11463075547834245
data/images/0/13173.png,0,0.048340600673503716
data/images/0/12279.png,0,0.0005956573232895651
data/images/0/15516.png,0,0.0014883414430208342
data/images/0/8362.png,0,0.004294759327312752
data/images/0/7051.png,0,0.02059910538712241
data/images/0/14608.png,0,0.014367002813532133
data/images/0/1420.png,0,0.05017118153465334
data/images/0/13167.png,0,0.012459347537943014
data/images/0/2129.png,0,0.009102355719177274
data/images/0/5646.png,0,0.022738224615375755
data/images/0/17301.png,0,0.4402188802393032
data/images/0/4558.png,0,0.00029487710871206596
data/images/0/3237.png,0,0.0032059406698420195
data/images/0/11016.png,0,0.015634365598471922
data/images/0/3551.png,0,0.07940151581952651
data/images/0/16779.png,0,0.01944591473262266
data/images/0/2897.png,0,0.004804653404741021
data/images/0/5120.png,0,0.15737703308307713
data/images/0/17467.png,0,0.026774929729898034
data/images/0/10308.png,0,0.004496497018236312
data/images/0/1346.png,0,0.0024434908244573656
data/images/0/13601.png,0,0.5050670257828217
data/images/0/6429.png,0,0.0018791853939431754
data/images/0/15270.png,0,0.010200535754441157
data/images/0/8404.png,0,0.322082375721151
data/images/0/7737.png,0,0.033251139561790016
data/images/0/3579.png,0,0.046983066818098634
data/images/0/16751.png,0,0.04810996664249038
data/images/0/4216.png,0,0.002884715444776905
data/images/0/5108.png,0,0.002654286217120021
data/images/0/2667.png,0,0.016785979189588185
data/images/0/16989.png,0,0.022680749358480388
data/images/0/10320.png,0,0.0008993088468760206
data/images/0/13629.png,0,0.010334420736761954
data/images/0/6401.png,0,0.041410296056318005
data/images/0/62.png,0,0.06639543847908388
data/images/0/14146.png,0,0.04057439169219509
data/images/0/9732.png,0,0.0004441202393188109
data/images/0/15258.png,0,0.004216819594318852
data/images/0/822.png,0,0.009599242337638609
data/images/0/12537.png,0,0.04005933723496605
data/images/0/12251.png,0,0.0020255861190522297
data/images/0/7079.png,0,0.0010598928980096254
data/images/0/6367.png,0,0.016879704180240863
data/images/0/14620.png,0,0.01056909010022736
data/images/0/9054.png,0,0.0008074831809986998
data/images/0/2101.png,0,0.023704957554477504
data/images/0/10446.png,0,0.007413067277213488
data/images/0/17329.png,0,0.0003301414725834701
data/images/0/11980.png,0,0.12808753813339624
data/images/0/16037.png,0,0.016090470164257895
data/images/0/4570.png,0,0.0070031529862739465
data/images/0/2115.png,0,0.00803490991923579
data/images/0/10452.png,0,0.0036774281735691312
data/images/0/11994.png,0,0.003179279180608971
data/images/0/16023.png,0,0.013892084746359985
data/images/0/4564.png,0,0.009522660382235633
data/images/0/12245.png,0,0.03155907332342189
data/images/0/6373.png,0,0.007935250088778678
data/images/0/9040.png,0,0.0008111526747912476
data/images/0/14634.png,0,0.0038872724572452944
data/images/0/188.png,0,0.01741079598518684
data/images/0/76.png,0,0.0011832676375139696
data/images/0/6415.png,0,0.002497479204699782
data/images/0/9726.png,0,0.00029487710871206596
data/images/0/14152.png,0,0.0035747248116994815
data/images/0/836.png,0,0.012176613404873594
data/images/0/8438.png,0,0.02647657339308269
data/images/0/12523.png,0,0.0030603603609011356
data/images/0/16745.png,0,0.09308884835148867
data/images/0/4202.png,0,0.0025223548119176933
data/images/0/2673.png,0,0.0025079107780729307
data/images/0/10334.png,0,0.02555861882221762
data/images/0/16976.png,0,0.007738618149112597
data/images/0/2698.png,0,0.16196164553324652
data/images/0/3586.png,0,0.10652078207790903
data/images/0/2840.png,0,0.02697460068203567
data/images/0/9915.png,0,0.028738176148793062
data/images/0/605.png,0,0.004661564782010814
data/images/0/1391.png,0,0.0034629662002143586
data/images/0/7938.png,0,0.005647120218480459
data/images/0/6398.png,0,0.004081959143834207
data/images/0/163.png,0,0.0011555723449550657
data/images/0/7086.png,0,0.02889930487490349
data/images/0/5849.png,0,0.00539190012669865
data/images/0/5691.png,0,0.019470059830870225
data/images/0/5685.png,0,0.007375920564577367
data/images/0/177.png,0,0.00029487710871206596
data/images/0/14813.png,0,0.0013541828322168761
data/images/0/7092.png,0,0.01263003562229549
data/images/0/9901.png,0,0.008888412753453014
data/images/0/1385.png,0,0.05152771694078019
data/images/0/611.png,0,0.014315196388023125
data/images/0/89.png,0,0.014007812758434606
data/images/0/16962.png,0,0.047968394335381845
data/images/0/3592.png,0,0.000745461490443412
data/images/0/2854.png,0,0.008678515710174766
data/images/0/13832.png,0,0.016962546681787784
data/images/0/9929.png,0,0.05478173750066123
data/images/0/7904.png,0,0.02676393876759627
data/images/0/639.png,0,0.0013929953073083226
data/images/0/14185.png,0,0.014682400952542167
data/images/0/16792.png,0,0.0035504969658154088
data/images/0/5875.png,0,0.003675535374268934
data/images/0/10485.png,0,0.005407727959278061
data/images/0/11943.png,0,0.0030002627183443693
data/images/0/12292.png,0,0.0008404481155564937
data/images/0/9083.png,0,0.16313819123477238
data/images/0/13198.png,0,0.10360180340140318
data/images/0/12286.png,0,0.0033131319889890707
data/images/0/5861.png,0,0.05330336630187663
data/images/0/10491.png,0,0.034146096257905184
data/images/0/11957.png,0,0.02154367165697502
data/images/0/17498.png,0,0.12634209657301418
data/images/0/2868.png,0,0.0013147751941208637
data/images/0/16786.png,0,0.001452708008318488
data/images/0/13826.png,0,0.009541876164204911
data/images/0/7910.png,0,0.011760907444712886
data/images/0/14191.png,0,0.0017908725168631326
data/images/0/13371.png,0,0.002533296308388149
data/images/0/1636.png,0,0.0038825779471951516
data/images/0/6159.png,0,0.06281333516459754
data/images/0/7247.png,0,0.033708735570648636
data/images/0/8174.png,0,0.07073882003813266
data/images/0/15700.png,0,0.0223488677041935
data/images/0/3021.png,0,0.01350469081133677
data/images/0/16209.png,0,0.01940575090711659
data/images/0/17117.png,0,0.0025414772713632395
data/images/0/5450.png,0,0.01211682480913581
data/images/0/10678.png,0,0.0008601049807703164
data/images/0/4996.png,0,0.003980670568523519
data/images/0/2459.png,0,0.0003301414725834701
data/images/0/5336.png,0,0.031039082080309824
data/images/0/4028.png,0,0.007555991521367351
data/images/0/3747.png,0,0.004290105677881326
data/images/0/11200.png,0,0.03140422873443564
data/images/0/12709.png,0,0.0005895069230749685
data/images/0/7521.png,0,0.00302943386562938
data/images/0/8612.png,0,0.004607987172518509
data/images/0/15066.png,0,0.0015855024982256351
data/images/0/14378.png,0,0.014783646241894443
data/images/0/13417.png,0,0.006878686925725787
data/images/0/1150.png,0,0.000377487648024976
data/images/0/7535.png,0,0.01082706366232472
data/images/0/15072.png,0,0.0009299659175641763
data/images/0/8606.png,0,0.10199030652550055
data/images/0/9518.png,0,0.002371209446685474
data/images/0/13403.png,0,0.0009892756005962624
data/images/0/1144.png,0,0.006588607961892647
data/images/0/5322.png,0,0.000600733869677068
data/images/0/3753.png,0,0.000727968523687856
data/images/0/11214.png,0,0.0007753536498097723
data/images/0/3035.png,0,0.008841942959098122
data/images/0/11572.png,0,0.0012783058878078767
data/images/0/17103.png,0,0.0035260691050019635
data/images/0/4982.png,0,0.007331493346121565
data/images/0/13365.png,0,0.002396600702346332
